0.00033547,0.020889,-0.0061712,-0.00090028,-0.0020441,0.018288,0.0044234,-0.0047198,-0.022906,0.0095502,-0.0002472,-0.00809,0.00081571,0.0013653,-0.0023083,-0.0033982,0.0078141,0.0070368,-0.0017939,0.00025137,-0.0036609,0.0058286,0.00037795,-0.0028603,0.00539,0.0031106,-0.0052427,-0.00017072,0.00077545,0.0011346,0.0063391,-0.0017543,-0.0055612,-0.00016295,0.0034142,-0.0015578,-0.0010734,0.0011694,-0.00096891,0.00025842,-0.0015382,0.0001501,0.0030761,-0.0086359,-0.00021897,0.00054286,-0.0046169,0.017405,0.0031812,-0.0042723,-0.00063755,0.0010253,-0.0014782,0.0042732,-0.0057326,0.0037467,8.2467e-05,-0.0069675,-0.005789,-0.0019564,0.0018058,0.0041744,-0.0021383,-0.00022463,-0.0012094,-0.0012919,-0.0018696,-0.00096903,0.0021921,0.0013447,0.00078522,0.0022559,-0.004083,0.0025208,-0.002725,0.0021202,-5.4598e-05,-0.0067139,-0.018209,0.00041298,-0.0094082,-0.0047637,-0.0016718,-0.00065509,-0.00027898
-0.0031875,-0.011096,0.012694,-0.014545,0.0018219,0.014754,0.015717,7.4714e-05,0.013177,-0.0049555,-0.0003867,-0.0058775,0.0024369,-0.0052733,-0.0042685,-0.0048023,-0.02044,-0.0041549,-0.0059535,-0.0078305,-0.0049227,0.0043054,-0.0008453,-0.0020379,0.00041137,-0.00034909,-0.0099956,-0.00012858,0.0060491,-0.0027066,-0.0013681,0.0023191,0.0048958,0.0012503,0.0085982,-0.0025731,-0.0020409,0.0030074,0.0011617,-0.00013599,0.001165,-0.0010631,0.010869,0.0030257,0.0028538,0.0017694,0.0045626,-0.0069402,-0.0016583,0.0043583,0.005208,0.01099,-0.0064025,-0.0024776,-0.00025253,-0.0043434,0.0069457,0.0069585,0.011394,0.0057623,0.0024963,-0.0020665,-0.0085646,-0.0025838,0.0021372,0.0007067,0.0035616,-0.00065059,-0.00012826,0.013294,0.0026955,-0.000903,-0.0021309,0.0082066,-0.0027493,0.0031572,0.0026805,0.0036864,0.0080883,-0.00034096,-0.00066051,0.0045346,0.00020156,0.0023512,0.00081655
0.011002,-0.11792,-0.014465,-0.056152,0.029686,0.055405,0.0081846,0.019427,-0.044306,0.010448,-0.027041,-0.026282,0.007532,0.0096433,-0.020921,-0.020394,-0.00060611,0.02955,-0.0024065,0.00083415,0.017162,0.036096,-0.0044209,-0.018947,0.0036814,0.01628,0.046019,0.01317,0.044733,0.0010886,0.0037976,0.0010612,0.010821,0.026943,0.011242,0.013782,0.018186,0.022606,-0.0087072,0.011845,0.012657,0.0027154,-0.0031712,-0.02145,-0.0064464,-9.5361e-06,0.0091926,0.025677,0.02184,-0.0068309,0.0099557,0.019502,-0.019241,0.006136,-0.0087935,-0.017243,-0.01364,-0.020578,0.027487,-0.0079658,0.010115,0.0014755,-0.021065,-0.0044674,-0.012153,-0.010291,-0.010645,-0.012215,0.010692,0.025829,-0.00428,0.0079998,-0.0034102,-0.010946,-0.0066426,-0.0052227,0.0033109,-0.0017416,0.0052583,-0.0026957,-0.021475,-0.014354,-0.0082944,-0.002331,0.00038497
0.0016371,-0.017204,-0.0044259,-0.0064371,0.0082137,0.0014712,0.037915,-0.0058119,0.0031407,-0.011539,-0.0056849,-0.057371,0.0066942,-0.0096086,0.035469,0.012402,-0.017476,0.0047766,0.0080781,-0.0078198,-0.0035284,0.010488,-0.002116,-0.0081618,0.0046416,0.0032222,-0.018653,-0.0036845,-0.0055059,-0.0073655,-0.0032172,0.0031356,-4.8203e-05,0.0090613,0.01403,0.011196,-0.0077404,0.012923,-0.0041992,-0.0033262,0.001674,0.0012112,-0.013443,0.0066406,0.0010906,7.2778e-05,-0.0064218,-0.013771,-0.00036755,0.01258,-0.0045467,0.0039103,0.0032349,-0.0054367,0.01554,-0.0073135,0.0077359,-0.0056582,0.0092671,1.9988e-05,-0.00066048,-0.00084201,0.0039249,-0.0045199,0.002247,-0.0037906,-0.0034133,0.0013528,0.0016898,0.0049466,-0.0027434,0.0020732,0.0033426,-0.0088771,-0.0017936,-0.0048897,0.0065561,0.000856,-0.00093711,0.003681,-0.0031544,-0.0076338,-0.0018955,-0.0016964,0.00029926
0.0057788,0.012095,0.023905,-0.0040875,-0.025913,0.012556,-0.0088952,-0.0076938,0.0075542,-0.023194,0.0010477,0.0030243,-0.014084,0.0026945,-0.011364,-0.011603,-0.033724,-0.0076124,-0.0024952,-0.013579,-0.0055176,0.00073643,-0.006768,0.0047459,-0.0051238,-0.013022,-0.019541,-0.00938,0.010418,0.0044551,0.0050943,-0.002528,0.00094041,0.008306,0.012688,-0.0054069,-0.0091811,0.006651,0.0045988,0.0077031,0.00084928,-0.0018322,-0.0082627,-0.0029084,0.0062412,0.004043,0.0082731,-0.00019443,0.0078292,0.0092415,0.0014945,0.0026521,-0.0054229,-0.0010977,-0.01531,0.0046537,-0.0012115,0.018495,0.0027371,0.001556,-0.0049486,0.012496,-0.0008393,-0.010927,0.00238,0.0021202,0.014335,0.0067748,0.00065719,-0.030196,0.0053347,0.0013055,-0.0062864,0.0067328,-0.0053662,-0.0027036,0.004631,-0.0019234,-0.0096586,0.00382,0.0022083,0.002499,0.0048398,0.0023085,0.00018908
-0.0032825,-0.037078,-0.010522,-0.00063225,0.012105,0.0016663,0.032522,-0.0011071,-0.00041953,-0.0076047,0.0020614,0.018616,-0.0013644,-0.016242,0.013783,0.010724,0.0050565,-0.0018525,0.0078651,-0.0082392,0.0018594,-0.010781,-0.0024196,-0.0016572,-0.0044494,-0.0087615,-0.061457,-0.014667,0.00039923,0.0018439,-0.0022623,-0.00064738,-0.0044796,0.0013728,0.018888,-0.0032776,0.0015475,-0.02297,0.002987,0.0020793,-0.0022505,-0.0034469,-0.0016994,0.00057194,0.0043733,-0.0056718,-0.0067717,-0.0043283,-0.0023879,-0.018492,0.012519,0.010423,0.0047542,-0.0021362,-0.013863,-0.012703,0.0032792,0.016287,-0.0069999,0.0070301,-0.0049295,-0.007249,0.0049758,-0.0045712,0.0040269,-0.006327,0.0027471,0.0028834,0.0080035,0.0058955,-0.0010492,-0.0021188,0.00014735,0.00079604,-0.0062975,-0.0016434,-0.0013864,-0.0019439,-0.0089121,-0.013876,-0.0046354,0.0034406,-0.0059197,-0.00033473,-0.00042719
-0.0022459,0.0078862,0.012645,0.0081062,0.0015172,-0.012465,-0.020193,-0.0018071,0.025797,-0.0029864,-0.0013326,0.014101,0.0071351,0.006374,-0.029802,-0.010943,-0.0022731,0.0018502,-0.0010434,-0.0075533,-0.01533,-0.0097463,0.011942,0.00093526,-0.0078204,-0.00213,0.011422,0.011331,0.00049548,0.0050177,-0.0085478,0.0030013,0.0092832,-0.010667,-0.0045894,0.00097883,-0.0024232,-0.022267,-0.0029139,-0.003128,-0.00022615,0.0053921,-0.020785,0.0021881,0.00014691,0.005719,-0.0016028,0.0089435,0.0048168,0.0059784,0.0042389,-0.012619,-0.0027387,-0.011149,0.018619,-0.00096622,-0.00022551,0.013865,0.017322,-0.002873,0.0044219,-0.004894,-0.0027823,0.00079009,-0.000132,0.0066357,0.001913,-0.00079493,-0.0060657,-0.0050223,0.0040119,0.0022033,-0.0013283,-0.0056882,0.0027062,-0.00022096,0.0007411,0.0041018,0.014147,0.012367,0.0023973,0.0044594,0.0012874,0.00013753,0.00075706
0.0043001,-0.0017166,0.051656,-0.022897,-0.0031627,0.022099,0.056089,-0.0053516,0.019294,-0.0066082,-0.0056942,0.012676,0.01087,-0.0022352,-0.027006,-0.033498,0.032488,-0.006467,-0.012428,0.0017873,-0.010645,0.0099845,-0.0047554,0.0048816,0.015945,0.0071983,-0.012615,0.010115,0.012105,0.0018093,0.0064473,0.0028941,0.0087317,-0.020452,-0.032188,-0.021926,0.0096258,0.013154,-0.010078,-0.0062455,0.0056236,0.0032854,0.00018726,-0.0074892,0.0035736,0.004741,0.01533,0.011248,-0.0041328,-0.023518,0.017484,0.0087855,0.0047121,-0.0043301,-0.010671,-0.019323,-0.0033301,0.0016138,0.010295,-0.00052025,0.010513,-0.0058504,0.011881,-0.0092992,-0.00025132,0.014444,-0.0005563,0.0098969,-0.0046453,-0.0022551,0.0031311,-0.0053686,-0.0014778,0.012275,0.0066644,0.00032894,0.0040947,0.0022933,-0.00047181,-0.0016512,0.001003,0.015775,-0.0052047,0.0026749,0.00070178
0.00065749,0.0079283,0.012014,-0.0073702,-0.0074156,0.01403,0.0077726,-0.0020438,-0.010632,-0.010136,-0.0012948,-0.0030736,-0.0027029,0.0057546,-0.0050131,-0.00644,-0.034961,0.00074659,0.0027373,0.003912,0.0013896,0.0058693,-0.002184,-0.0010067,-0.0030395,0.0032099,0.010268,-0.0067796,-0.0047861,-0.00051018,0.0016437,-0.0037545,0.0020692,0.004526,-0.00077605,-0.0018252,-0.001981,0.0087625,-0.002783,0.00095214,0.0013823,-0.0021762,0.00070828,-0.00082019,-0.0035328,-0.0033116,-0.0013063,-0.0092408,-0.0021115,-0.0073791,0.0043336,-0.00093446,0.00094156,-0.0041365,-0.0023761,-5.6458e-05,0.0006451,0.0056452,-0.0092146,-0.00049768,0.00065006,-0.0011106,0.0036453,0.00069782,0.0011082,-0.00026952,-0.00046301,0.0010723,0.005143,-0.006579,-0.0032037,0.0012969,-0.002846,-0.0041923,-0.0024415,0.0019359,0.0013948,0.0007132,-0.0065893,-0.0080872,-0.0032179,-0.0027868,-0.0024572,0.00031614,-0.00068698
0.0028321,-0.014093,0.015122,0.058696,0.0031054,0.01103,-0.026911,-0.010239,0.017056,-8.8256e-05,-0.0047055,-0.011266,0.010402,-0.012949,0.0059645,0.006455,0.025783,-0.019206,-0.0061245,-0.00061831,-0.0046706,-0.0011008,0.0070696,0.001158,-0.0033726,-0.0077063,-0.045861,-0.0056765,0.0056711,-0.0059829,0.0053893,0.0017521,0.00018057,0.0056061,0.0047836,0.015936,0.0049433,0.0032595,-0.00071151,-0.0011902,-0.00011811,-0.001881,0.016276,-0.00016277,0.0044256,0.0037117,-0.0080811,-0.026504,0.0060938,-0.0060407,0.0042674,0.0010201,-0.020481,0.0154,-0.0014986,0.00046826,-0.0057916,-0.0081167,-0.0025679,0.0018071,0.00095827,0.0084799,0.0016548,0.0038261,0.0032474,0.005392,0.0040625,0.00454,0.0042579,-0.013516,0.00043236,-0.0041843,0.00041043,0.0024913,0.0027181,-0.002202,0.0021531,0.0002039,-0.0062651,0.01153,-0.009249,-0.0052616,0.0042464,-0.0025802,0.0010738
0.00022969,0.0031396,0.013068,-0.01166,0.020411,0.018927,-0.024006,-0.00036506,-0.026874,0.014937,-0.0058537,0.013963,0.00030391,0.0076572,0.0043953,-0.0025525,0.0051053,-0.0028487,-0.016766,0.0076651,-0.0012914,0.013902,0.00010503,0.0034791,0.012615,0.005041,-0.0015484,-0.0055458,0.00089273,0.0012441,0.0010883,0.0015622,0.0036572,0.00029526,0.018317,-0.0067686,0.0011216,-0.0058109,0.00057987,0.0043705,0.0030904,-0.0021941,0.0044927,-0.012539,-0.0076267,-0.0021776,-0.0051616,0.036517,-0.0026127,-0.017832,0.0040637,-0.0051171,0.0044096,-0.0032287,-0.012931,0.0093513,-0.0038843,0.0078653,-0.0025077,-0.0035271,0.0052542,0.0077006,0.00080473,0.0030224,-0.0015843,0.0028065,-0.0025027,-0.0017484,-0.0053745,0.00073741,0.0062622,-0.0018313,0.0035906,-0.0043158,-0.0029633,0.0034247,-0.0013622,0.00035725,-0.0090515,-0.0067936,-0.015671,-0.0059729,-0.00079065,-0.0012079,-0.00081749
-0.0026408,0.02147,0.0083215,-0.0013069,-0.00036027,-0.011762,-0.033565,0.0038188,-0.00099635,-0.0097732,0.0022356,0.01849,-0.00060075,0.01386,0.0098964,0.0075529,0.0066277,-0.0019546,-0.0068325,-0.01986,-0.00013506,0.0072252,-0.0005728,0.0035256,0.0041892,0.0031311,0.0086115,-0.015666,-0.0096613,-0.0040266,0.003024,-0.0021341,-0.012545,0.0011627,0.0065253,-0.0096662,-0.0056957,-0.0030188,0.011059,0.0054116,-0.0022182,-0.0041826,0.00046001,0.0030167,0.0028961,0.0045371,0.012816,0.025483,-0.00491,0.017472,-0.00125,0.00073363,-0.0036669,0.0019055,-0.017691,0.00012208,0.0054042,-0.016117,-0.01437,-8.0431e-05,0.0051001,0.012625,-0.029474,0.0014832,0.00058518,-3.8678e-05,-0.00044598,-0.0020095,-0.0012003,-0.010045,3.6959e-05,-0.00094212,0.0067671,0.0044791,0.0057041,-0.0058767,0.0013871,-0.00097422,-0.0037299,-0.004534,-0.0021981,0.0046567,-0.00097831,0.0035549,4.0096e-06
-0.0012408,-0.0084691,0.013399,-0.010057,0.0098676,0.0060596,-0.014716,-0.0003465,-0.016206,-0.0031365,-0.0059757,0.0038897,0.0018716,0.010972,-0.0029038,-0.015866,-0.017428,0.0052995,0.012117,-0.007154,-0.005651,-0.0020146,0.015851,0.0080247,-0.0066059,0.0015368,0.027238,-0.00082766,-0.016534,0.00042906,0.011183,0.00092086,0.0013266,0.00082233,0.0051629,-0.0032644,-0.0025471,0.0048165,-0.0091565,-0.01283,-0.0050097,0.0017613,0.018827,-0.016972,-0.0080273,-0.0011348,-0.019203,0.0031931,-0.00066822,-0.0090632,0.00098186,-0.0075176,0.0026023,-0.0069708,-0.0025153,-0.0084172,-0.0092644,0.026073,-0.00523,-0.0056563,0.0044213,0.0055381,0.0070485,0.012384,-0.0019825,-0.0032574,-0.0075704,-0.0053404,-0.0059263,-0.0033097,-0.0043858,-0.0019434,0.0010331,-0.0034663,0.0030324,0.0032304,-9.2203e-05,0.0094989,0.0039698,-0.01495,-0.010566,0.015827,0.0016044,-0.0016985,-0.00094942
0.0037253,-0.013378,-0.01159,0.017279,-0.022105,-0.014898,-0.00055105,-0.0054887,-0.00028448,-0.014467,0.0035855,-0.007294,-0.0057051,0.0018542,0.0023053,-0.0013187,-0.018378,0.0059541,0.010958,-0.007796,-0.01162,-0.0087936,-0.0085266,-0.0075794,0.0016006,-0.0063248,-0.0085551,0.0022603,0.00020829,0.0014869,0.0074795,0.00072209,0.004571,0.012346,0.028199,0.0091878,0.010561,0.010108,0.0017952,-0.00020394,4.2861e-05,0.0029677,0.0047958,0.0029995,0.0058022,0.012043,-0.004358,-0.01094,0.00050492,0.012696,-0.0034483,-0.002684,0.0039173,0.0081996,-0.0083874,0.0064982,-0.0021201,0.011036,-0.022024,-0.00013251,-0.0058668,0.0018246,0.0011398,-0.007208,0.0010098,-0.0079825,0.0030773,-0.001021,0.0020638,-0.017069,-0.004463,0.0031503,-0.0029395,-0.010089,-0.0016315,-0.005553,-0.0057497,-0.0033258,0.0096045,0.011859,0.0028314,-0.0026859,0.0083663,-0.00099393,0.00064998
0.0005559,-0.039731,-0.0050529,-0.0024456,0.011436,0.018392,0.044733,-4.518e-06,-0.02862,0.022037,0.0021702,0.010625,0.010739,-0.0070488,0.0041427,0.0054679,-0.019619,-0.002638,0.0051578,0.0076237,-0.0032482,0.0045471,-0.011419,-0.0021861,0.00051423,-0.013719,-0.042002,0.0065225,-0.0079185,-0.0048899,0.0059919,-0.0011467,-0.002652,-0.0038165,-0.021809,0.0059908,0.0060047,0.00017356,-0.0043248,-0.00072519,0.001181,-0.0019359,0.0051353,0.0082383,-0.003346,-0.001175,0.0029812,0.011591,-0.015779,-0.0064769,0.010416,0.0077335,0.013814,-0.0073071,0.0074851,-0.018164,-0.0070393,-0.0012272,-0.00094374,0.017524,-0.0016928,-0.0055797,0.028691,0.00011575,0.0036013,0.0021696,-0.0035871,0.0006067,0.0067036,0.016231,-0.0043542,-0.00090255,-0.0065293,0.013416,0.0013733,4.1575e-05,0.0026522,-0.0015934,-0.020969,-0.025897,0.022881,0.0036195,-0.0070103,0.00026484,0.00031382
-0.00028492,-0.010289,0.024175,0.013364,-0.0079189,0.030141,0.067724,-0.010799,-0.0090981,-0.01508,-0.0058355,-0.018152,0.0013742,-0.008643,0.021505,-0.0014207,-0.028383,0.013917,-0.017615,-0.00086575,-0.0012947,0.0055425,0.0021103,-0.027426,0.0087019,0.011557,-0.018399,0.012484,0.0073554,-0.0065812,-0.004293,-0.0029568,-0.0016994,0.0078157,-0.0089236,-0.010164,0.0023908,0.03243,-0.0072897,-0.016554,0.0084768,0.0011798,0.0044225,-0.0050264,0.0012037,0.0020409,0.021604,-0.0053219,0.014588,0.010712,0.011969,0.0075774,-0.041929,0.0081191,0.0073726,-0.029632,-0.005138,-0.033544,-0.0034684,0.0037621,-0.010674,-0.00020857,0.0082509,0.0019469,0.0013742,-0.0027486,-0.00307,0.00034392,0.0030392,0.0038861,-0.0044422,0.0063074,-0.0050901,-0.0046758,0.0020134,0.00436,0.008892,0.00049682,-0.0083202,0.005513,-0.014092,-0.02992,-0.0048925,0.0029495,0.00021597
-0.0013883,0.023833,-0.024415,0.0032741,-0.0052212,-0.015498,0.0011551,0.0034823,-0.022401,-0.022269,0.0040449,0.018667,0.01466,-0.00092281,0.004807,-0.0027188,0.030528,-0.0098888,-0.013697,-0.0031986,-0.0083416,0.0035833,-0.0007769,-0.0024745,-0.0063359,-0.003648,0.010739,-0.015647,0.0056184,0.001838,0.0079794,-0.0012384,-0.0043181,0.0092803,0.019104,0.010304,0.0067833,-0.0082353,0.0084671,0.011407,-0.0049124,-0.00018194,-0.0028762,0.0038756,0.003,0.0028114,-0.0022251,0.01539,-0.00093349,0.026314,-0.0079118,0.0023312,-0.013851,0.00043075,0.029353,0.0048145,0.0010277,-0.00010657,-0.019621,-0.00033951,0.0033097,-0.0016093,-0.0055874,-0.00072414,-0.00073593,-0.0059449,-0.0036011,-0.0038031,-0.0065247,-6.3425e-05,0.0046703,0.0012103,-0.0064233,-0.0072704,0.010422,-0.0033304,0.0015894,0.0045688,0.0056766,0.0017052,0.010082,0.0075602,0.0063414,-0.0051824,0.00050821
-0.0066227,0.0024916,-0.0045607,-0.01808,-0.022807,-0.0048096,-0.010879,-0.00071826,0.020877,0.0048285,0.0078307,0.017436,-0.0050438,0.0059938,-0.006794,0.0045172,-0.021354,-0.0027218,0.0034416,-0.0067105,-0.0014291,-0.018321,0.0067974,0.0017316,-0.0067003,-0.028563,-0.0080799,0.012556,0.016593,0.0059404,0.010533,0.0072556,0.010318,-0.0064233,0.0031497,-0.0018957,0.0077264,0.009897,-0.0038135,-0.0057925,-0.0078013,-0.00027616,-0.0095492,0.0069699,0.0014136,-0.0025623,-0.0040679,0.0092844,-0.0011285,-0.015832,-3.9147e-05,0.0023939,-0.015357,0.00055569,0.0095417,-0.018114,-0.010095,-0.029787,-0.0014853,0.0024294,0.0075823,0.0091717,-0.0099615,0.0051784,0.0022958,-0.012539,-0.00035345,0.00094727,0.0075466,0.0070477,0.0043906,0.0037079,-0.0029744,0.0082554,0.0037712,0.0068736,0.009756,0.0010835,0.010154,-0.012493,0.011307,-0.0067771,-0.0028226,-0.0013171,0.0012571
-0.00061646,-0.0061635,0.003149,0.0031687,0.0032196,-0.0036181,0.0080651,0.0017158,-0.0079997,0.0089688,0.0010079,0.001235,-0.00014705,-0.0015638,0.0019353,0.0067157,-0.00065764,0.0060244,0.0047758,-0.00097722,0.0032579,0.0070137,-0.0011394,0.00090718,-0.0016176,-0.0052387,-0.018984,0.0012384,0.00094791,6.3519e-05,0.0058627,-0.00078683,0.0039326,0.0011218,0.0061301,0.0029332,-0.00029854,0.012921,-0.0012792,-0.0060705,-0.0018533,-2.4098e-05,0.013541,0.0016704,5.6058e-05,-0.0011805,0.00036529,0.0019137,0.0011563,-0.003697,0.002895,0.0019476,-0.0051434,0.0087454,-0.00065578,-0.0059165,-0.0018171,-0.0043659,-0.0039432,-0.0033135,0.00070291,0.0013822,-0.0045916,0.0038312,0.00032603,-0.00013434,0.00072419,0.00125,0.0019394,0.00044663,-0.0022509,0.00060613,-0.00060198,0.0027201,-0.0020754,-0.0006738,-0.0017922,-0.00127,-0.0028134,0.001297,-0.0037246,-0.0021103,-0.0025914,-0.0013909,0.0002122
-0.0028007,-0.0027379,0.0076232,0.04048,-0.011454,0.019233,-0.0087967,0.00396,0.011975,-0.0033816,0.0016954,-0.014188,4.9982e-05,-0.0075791,0.0041999,-0.011166,0.013599,-0.011892,0.0063287,0.0017463,0.0021824,-0.0088462,-0.0045974,-0.0040433,-0.0075598,0.015081,0.0067495,-0.012115,0.0014904,-0.0015938,-6.4019e-05,-0.00041369,-0.012503,0.0039132,-0.0081008,-8.6987e-05,0.0031084,-0.0022086,0.0046058,0.0020235,-0.0013137,-0.0026384,0.0024236,-0.002787,-0.0019849,-0.00077191,0.0044577,-0.003476,0.0042917,0.025375,-0.0087503,0.0012296,-0.0088179,0.0024206,-0.014251,0.0050201,0.0011594,-0.013987,0.014643,0.0063574,0.0028123,0.0089121,-0.0076234,0.0018423,-0.0059562,0.0024239,0.006673,-0.0028182,0.0077121,0.012989,-0.0011918,0.0026659,0.0011868,-5.6326e-05,0.00092726,-0.0036877,0.0011955,-0.0065476,-0.0082595,0.0026285,-0.001982,-0.0039075,0.00065403,0.0013866,-0.00059209
0.0006619,0.032311,-0.0181,0.039897,-0.017832,-0.00074787,0.014593,-0.011372,-0.03562,-0.0036735,-0.0014724,-0.022371,-0.0097543,-0.011831,0.0072091,-0.0018105,0.021142,0.00092499,-0.0081597,0.0090672,-0.0026984,-0.0070282,-0.0026763,-0.0092908,0.0030069,0.018291,0.0095814,-0.0067891,-0.025979,-0.0027018,-0.013156,-0.0045667,-0.0092439,-0.0078691,-0.018021,-0.0010879,-0.0028944,-0.032501,-0.0024589,-2.5154e-05,0.0018849,0.0018142,-0.020207,0.0029515,-9.2476e-06,0.0056465,-0.0045925,-0.024387,0.0010314,-0.012627,0.0017538,-0.011448,0.010088,-0.001892,-0.014145,0.01055,0.0037344,0.0069593,-0.01989,0.0022152,-0.002882,-0.003226,0.012668,0.0017386,4.466e-06,0.005666,0.0032418,0.0063345,-0.0014535,-0.014815,-0.0050892,0.0019234,-0.0010919,-0.011936,0.0031526,0.0011809,-0.0065679,-0.0030959,-0.0023907,-0.003871,0.0037226,-0.0070902,0.0010204,0.0052688,-0.00073123
0.0057541,0.044924,-0.060337,-0.0030415,-0.014354,-0.01581,-0.070517,0.0053265,-0.0033461,0.0051853,0.0037601,-0.019593,-0.0053397,-0.03041,0.02052,0.0071818,0.077046,0.0073208,-0.0034098,0.016569,0.011894,-0.0021993,-0.0069357,-0.017925,0.012411,0.022372,-0.034466,0.023908,0.00092047,-0.026809,-0.018134,0.0030221,0.00053958,-0.0013262,0.014204,0.010709,-0.001898,-0.0016224,0.0045878,0.00029539,0.0048174,0.0040513,0.0011036,-0.0011631,0.0022653,0.01227,0.01184,-0.03849,-0.014247,0.0053161,-0.0037221,-0.0023717,0.01416,0.024847,0.030126,0.012477,0.023698,-0.013371,0.0061393,-0.0034342,-0.0076478,0.017787,-0.013296,-0.013357,0.0030605,-0.0031546,9.8931e-05,-0.0051375,0.0058971,0.026774,0.0015187,-0.00082367,-0.0058992,0.0021688,-0.0011433,-0.0044232,-0.0090628,-0.0045966,0.0090167,0.024529,-0.0056769,-0.011835,-0.0058141,-0.0014055,0.00095149
-0.0035574,-0.029717,0.0067974,0.052659,0.023625,-0.010394,0.0047654,0.016596,0.0341,-0.013599,0.0017121,0.0048546,0.00081599,-0.018067,0.0059648,-0.010787,0.02695,0.0003608,-0.0067092,-0.0079683,0.013489,-0.0067764,0.0019301,-0.013204,-0.0019129,0.016377,-0.0098105,-0.0059136,0.0064597,0.00068236,-0.024925,-0.001643,-0.0071927,0.0099122,0.0077219,-0.0058489,-0.0028734,-0.019109,0.0023153,-0.0033133,-0.0048339,0.00035382,0.0097187,-0.00039267,0.0013516,-0.0016491,0.024188,-0.003683,0.0025203,0.040124,0.0040258,0.004604,-0.0024217,-0.015092,-0.0056169,-0.00089362,0.0061549,0.016541,0.018291,0.00051627,-0.0062295,0.012039,-0.0071535,-0.011848,0.0048202,0.0068802,0.012234,0.0029988,-0.00065113,0.014556,-0.0031457,0.0011175,-0.0038606,-0.0092356,-0.00082065,-0.0056772,-0.0032529,0.0034996,0.018013,0.0082779,-0.0099701,0.0020608,-0.0055088,-0.00026609,0.00038664
0.006355,-0.07831,-0.001249,-0.08208,0.0082406,0.040452,-0.0048041,-0.03096,0.010166,0.025119,-0.0046208,-0.0044596,0.018527,0.0071514,-0.00032122,0.0037365,-0.0042807,-0.012853,0.011451,-0.0045908,-0.022725,-0.018071,-0.0041619,0.0056003,0.0031017,-0.019016,0.025147,0.029172,0.0075355,0.014666,0.027645,-0.0076217,-0.0038816,-0.0030416,0.00053152,0.049767,-0.012137,-0.033375,0.024573,-0.037739,-0.0066009,0.0039631,0.043366,0.0081683,0.0020604,0.0076385,0.025838,0.041709,0.0070651,0.067966,-0.013198,-0.019535,0.030902,0.016747,-0.0087373,0.015196,0.025953,-0.048003,0.010462,0.010267,-0.01619,-0.0014953,0.023528,-0.0048802,0.0022096,-0.011008,-0.0085399,-0.00716,-0.0035884,0.01363,0.011537,0.005721,-8.0122e-05,0.005172,0.0023382,-0.0054779,0.0047748,-0.00085918,-0.012975,0.02545,0.0090071,-0.0063227,-0.0077177,0.0085826,7.2863e-05
-0.0021995,0.031369,0.025772,0.0056997,-0.038715,0.011776,-0.012034,-0.0019862,-0.016603,-0.012297,-0.004461,0.0085746,0.010093,0.0079369,0.019548,-0.022838,-0.0043102,0.0024786,-0.020944,-0.0036865,-0.0054148,0.016562,-0.0062896,0.006853,0.0067556,0.016995,0.014323,-0.013438,-0.0055715,0.0089007,0.010637,-0.01322,-0.036932,0.0034506,-0.035593,0.0025336,-0.014807,-0.016631,0.012865,-0.0016542,-0.00019353,0.0011113,0.016385,0.0015089,-0.0016095,-0.0028852,0.011621,-0.024692,0.013572,0.065893,-0.001062,-0.0031056,-0.008174,-0.0018557,-0.0187,0.00073899,0.0027786,-0.035876,-0.038656,0.0039486,-0.00080785,-0.0054517,0.0089127,0.018726,-0.0089777,-0.0079629,-0.0069982,-0.0097903,-0.0020864,0.0030392,0.0041913,-0.0046754,-0.0046801,0.0049545,0.0061125,-0.0091688,0.00091135,-0.0028343,-0.024735,-0.0060344,-0.0068212,0.012056,0.0064639,0.0034462,-0.0019344
0.0010263,5.7819e-06,0.022628,-0.01423,0.01574,-0.017345,0.03607,0.0045717,0.0011747,0.0071171,0.0059513,0.0033522,-0.004255,-0.014367,-0.02293,0.0061476,0.018408,0.0065265,0.0076986,0.015843,-0.0081033,-0.020274,0.005995,0.0025991,-0.005517,0.0055692,-0.0099773,0.002094,-0.016715,0.0014278,-0.006678,0.0036061,0.0064731,-0.031663,-0.018922,-0.0097562,0.0098746,-0.009208,-0.0095459,-0.010428,-0.0073012,0.0014269,-0.0074526,-0.0093507,0.00062259,-0.001814,0.025549,-0.043151,0.0086221,-0.025055,0.011902,-0.0033883,0.001425,-0.022107,-0.004341,-0.0080466,0.0015919,-0.0079492,-0.0084119,-0.0017586,-0.0044264,-0.01969,0.0091908,-0.0012384,-0.005111,0.0026532,-0.0035425,0.013462,-0.0074858,-0.013665,-0.0004629,0.0027171,0.0054149,0.0065756,0.0064444,0.0019741,-0.0039216,-0.0041352,-0.010887,-0.014086,0.003922,0.00063855,-0.0076011,0.0001984,-0.00058531
