-0.0016751,-0.0093388,0.0071978,-0.017626,0.0034834,0.014091,0.01823,-0.00036463,0.0055257,-0.0082005,-0.0017279,-0.0054355,9.2719e-05,-0.0048098,-0.0011781,-0.0048488,-0.01634,-0.0011915,-0.0054135,-0.002669,-0.0034827,0.0030232,-0.0018163,-0.0026316,0.0042217,0.0021321,-0.0067704,0.00093462,0.0039253,-0.002136,-0.0016875,0.0024164,0.0051018,-0.00026057,0.0069615,-0.0040329,-0.00097434,0.002425,0.00054902,-0.0024895,0.0010941,-0.00035997,0.007965,-0.00069037,0.00061678,0.0013193,0.0046374,-0.0072932,-0.0044578,-0.0022749,0.0044051,0.0039039,-0.0067626,-0.0058621,-0.002558,-0.0039277,0.0049527,0.0040251,0.0090383,0.0041813,0.0021873,-0.0023976,-0.0083075,-0.0023188,0.0014729,0.00021921,0.0015074,2.9919e-05,-0.0011038,0.011551,0.0020134,-0.0010828,-0.00069955,0.005542,-0.0022163,0.0023479,0.0019823,0.0021024,0.0078496,-0.0032038,-0.0046709,-0.00035853,-0.0015972,0.0010068,0.00020627
0.0083488,-0.073657,0.0082027,-0.056447,0.047638,0.048815,0.019009,0.031017,-0.031175,0.013022,-0.020171,-0.023429,0.0077859,-0.0040203,-0.022872,-0.018766,0.0036123,0.03012,0.010092,0.010264,0.029922,0.034276,-0.0035735,-0.023098,0.0094788,0.017647,-0.00045781,0.01675,0.039254,-0.0055209,0.0066716,0.00043041,0.0064585,0.011724,-0.0121,0.013312,0.022072,0.017312,-0.0070833,0.012544,0.011489,0.0020369,-0.0009344,-0.010456,-0.00064619,-0.0033912,0.012399,0.0049686,0.02661,-0.023858,0.01659,0.018412,-0.026016,0.0041939,0.0061916,-0.043112,-0.018314,-0.04591,0.034914,-0.0092652,0.015271,-0.0039306,-0.030069,0.00062525,-0.013593,-0.015418,-0.0067951,-0.0093327,0.01774,0.027572,-0.00097614,0.010221,0.0013139,0.0022945,0.0016115,-0.0049948,0.0048376,-0.0038505,-0.00025273,0.0035156,-0.017733,-0.011878,-0.01093,-0.0034236,-7.6605e-05
0.0016045,-0.020351,-0.0037843,-0.0077125,0.0097153,0.00031339,0.031205,-0.0046382,0.0014333,-0.0098131,-0.0061779,-0.04988,0.0068335,-0.011518,0.030282,0.0085963,-0.015436,0.004052,0.0073657,-0.0057689,-0.0037783,0.01009,-0.0011829,-0.0063837,0.0037759,0.0026848,-0.021616,-0.0032399,-0.0064304,-0.0081042,-0.0033391,0.0023872,0.0016579,0.0062702,0.013411,0.0098411,-0.0058048,0.009382,-0.0050875,-0.0040779,0.0015321,0.00067354,-0.013556,0.0045461,0.00029189,-0.00097492,-0.0076682,-0.015413,-0.0015604,0.0096803,-0.0038151,0.0021195,0.0039208,-0.0060544,0.01437,-0.0082158,0.0052011,-0.0028923,0.0099141,0.00014371,0.00019823,-0.0016137,0.0052443,-0.0043116,0.0019349,-0.0037439,-0.0047119,0.0014095,0.0012389,0.0043705,-0.0021687,0.0014239,0.002963,-0.0084222,-0.00099902,-0.0044143,0.0047902,0.00080746,-0.0022825,0.0029673,-0.0036082,-0.006577,-0.002088,-0.001694,0.00025562
0.0066963,0.012562,0.018065,-0.010346,-0.014768,0.0099108,-0.0099367,-0.0055852,0.0030684,-0.029672,0.00054938,0.0074649,-0.017416,1.8079e-05,-0.0089159,-0.0083896,-0.0227,-0.0050161,0.002966,-0.00055462,-9.9938e-05,-0.0025915,-0.0046583,0.0057311,0.00065579,-0.0080665,-0.022644,-0.0078119,0.007065,0.0046045,0.0063192,-0.0019435,0.0015223,0.0040859,0.0079655,-0.0077542,-0.0056761,0.00099927,0.0032654,0.0030158,-0.00040031,-0.0020269,-0.0068025,-0.0068436,0.0018374,1.6499e-05,0.0087448,-0.0074181,-0.00044688,-0.0048414,0.002675,-0.0070461,-0.0070148,-0.0072289,-0.016863,0.0060613,-0.0049894,0.012938,-0.0012494,0.00015424,-0.0032763,0.011033,-0.0004479,-0.0075521,0.0018509,-0.00042281,0.0098653,0.0063825,0.00069853,-0.027673,0.0047788,-6.9853e-05,-0.0015766,0.0046018,-0.0041028,-0.0026445,0.0037848,-0.0041372,-0.010257,-0.0011863,-0.0029819,-0.0028388,2.3544e-05,-0.0011582,-0.0007066
-0.0030605,-0.035315,-0.012725,-0.0073607,0.0043226,0.0012163,0.031131,-0.0029012,-0.0035375,-0.0042408,-9.9522e-05,0.017526,-0.00095117,-0.014586,0.012744,0.0087365,0.0004357,-0.0019422,0.0029123,-0.0095112,-0.0024043,-0.010041,-0.0028796,-0.0035193,-0.0046639,-0.0088984,-0.052505,-0.009654,0.0019535,0.00094587,-0.0032833,-0.00059326,-0.0033814,0.001752,0.018555,-0.003583,0.0012389,-0.018706,0.0030279,0.0010122,-0.0018856,-0.0028411,-0.007711,-0.00049881,0.0038726,-0.0039846,-0.006235,-0.00068969,-0.0011418,-0.015882,0.0098346,0.0070138,0.004093,-0.0012505,-0.012903,-0.011795,0.0033979,0.0092457,-0.0054062,0.0066487,-0.0068634,-0.0061925,0.0021607,-0.0060931,0.0036252,-0.0058322,0.0025778,0.0030403,0.006577,0.0054192,-0.00062412,-0.001662,-0.0013464,-0.00045146,-0.0052559,-0.0016064,-0.0014166,-0.0022593,-0.0058335,-0.012886,-0.0053314,0.0010351,-0.005265,0.00082086,-0.00068772
-0.0015781,0.011743,0.012822,0.0092854,0.003511,-0.012115,-0.020686,-0.0032684,0.025123,-0.0074478,-0.00068236,0.0094968,0.0050643,0.0051731,-0.026435,-0.0071784,0.00040719,0.00073088,0.0019287,-0.0046501,-0.010998,-0.011029,0.011886,0.00074089,-0.0066653,-0.00044133,0.0077321,0.0068649,-0.0028085,0.0037444,-0.0078832,0.0025502,0.0073298,-0.0083298,-0.0059629,0.0010033,-0.0018898,-0.020405,-0.0028197,-0.0038628,-0.00083423,0.003627,-0.013987,0.0026765,-0.0012897,0.003877,-0.0007926,0.0044167,0.0018331,-0.0016365,0.0029652,-0.011278,-0.0051783,-0.0084749,0.012954,0.0017385,0.00046089,0.011893,0.012932,-0.0043555,0.0035006,-0.0058841,-0.0035724,0.0016772,-0.0013764,0.0056832,0.0016975,-0.0020447,-0.0056279,-0.0065405,0.0023139,0.00032115,0.00028002,-0.0047314,0.0013632,-0.00090087,0.0011256,0.0030014,0.01036,0.0093327,0.0012627,0.001518,0.00023191,-0.0017678,1.6869e-05
0.002346,0.004473,0.052733,-0.022477,0.00013269,0.021269,0.04831,-0.0054458,0.020933,-0.0076534,-0.004936,0.016174,0.012431,-0.0044864,-0.024332,-0.031078,0.017721,-0.0090512,-0.012292,0.0022377,-0.0088698,0.011792,-0.0039239,0.0074412,0.016162,0.0071656,-0.019573,0.007033,0.010278,0.00021399,0.0068618,0.0027521,0.0084649,-0.020635,-0.026367,-0.01979,0.0081886,0.01551,-0.0097603,-0.0074147,0.0054757,0.0012272,0.00095348,-0.0064755,0.0011068,0.0027475,0.011174,0.0059429,-0.0087843,-0.027492,0.017811,0.0083531,0.0076956,-0.002089,-0.011707,-0.021384,-0.0051862,0.0042979,0.0069612,0.00025524,0.011803,-0.0061124,0.01024,-0.0072056,-0.00075563,0.012157,-0.0034537,0.0074306,-0.0036078,0.0020787,0.0040883,-0.0071222,-0.0014575,0.013125,0.0074137,-0.0017353,0.0041433,0.0022023,-0.0070203,-0.006408,-0.0028962,0.015389,-0.0052496,0.0029098,-1.4584e-06
0.00033358,0.013725,0.016187,-0.0099075,-0.0090557,0.012052,0.012978,-0.00047882,-0.0077632,-0.0088838,-0.00024979,-0.0031664,-0.0028933,0.0051437,-0.0059981,-0.0055719,-0.031908,0.00079305,0.0028416,0.0038733,-0.00013983,0.00515,-0.0033892,-0.0020467,-0.0032481,0.0030285,0.0081023,-0.00388,-0.0038091,-0.00088229,0.0020807,-0.0036794,0.0025537,0.0022074,-0.0047212,-0.0029604,-0.00058561,0.0075225,-0.0018964,0.0015208,0.0013805,-0.0012835,-0.0015328,0.00077832,-0.0013666,-0.0022012,0.0014698,-0.012315,0.00032868,-0.0049708,0.0049166,-0.0017161,-0.00047145,-0.0046734,0.00089289,-0.0013794,0.0016238,-0.0012523,-0.0064101,3.2823e-06,-0.00038179,-0.0016774,0.0035969,0.00014373,0.0017138,0.00030077,0.00037974,0.0025432,0.0052654,-0.0066423,-0.0030713,0.0023325,-0.0031895,-0.0025071,-0.0014877,0.0027346,0.0017431,0.00089422,-0.0045907,-0.0053146,0.00013409,-0.0010288,-0.0025876,0.0012493,-0.00020041
0.0047196,-0.0053284,0.010614,0.054497,-0.0049446,0.0096487,-0.017271,-0.012993,0.0068363,-0.0036149,-0.0048764,-0.016645,0.0083026,-0.0096429,0.010853,0.0072332,0.030139,-0.014242,-0.0085974,-0.0051187,-0.0049831,-0.0011023,0.0026327,-0.0028321,0.00043413,-0.0064006,-0.043741,-0.0065861,0.0042891,-0.0055246,0.0039881,0.0020053,0.00015462,0.0088798,0.0046103,0.012445,0.0070004,0.0066678,-0.00039248,-0.0013975,-0.000351,0.00017983,0.012421,-0.00136,0.0049676,0.0069944,-0.0054232,-0.018617,0.0061708,-0.012853,0.002835,-0.0025839,-0.021682,0.014163,-0.0051454,0.0026713,-0.005415,-0.0085723,-0.00091313,-9.8248e-05,1.9164e-05,0.0092732,-0.001993,0.0019938,0.0030822,0.0077632,0.0049026,0.0056139,0.0028122,-0.01629,-0.0012793,-0.0034612,0.0016646,0.0025674,0.0023906,-0.0027197,0.0025653,-0.00015321,-0.0013176,0.0101,-0.0097219,-0.009697,0.004183,-0.0027318,0.00075183
-0.0025135,0.015756,0.025135,-0.0069472,0.018724,0.011505,-0.015223,0.0025063,-0.011749,0.018065,-7.9291e-06,0.014011,0.0027319,0.0067679,0.002633,0.00039502,0.012501,-0.0033973,-0.013768,0.0027571,-0.0020337,0.014362,-0.0032461,0.0036688,0.010823,-0.00041303,-0.013313,-0.0037473,0.0014784,-0.00077256,-0.0004095,0.0013834,0.0043826,-0.0046319,0.013106,-0.0075605,0.0042154,-0.0066449,0.0022057,0.0091742,0.0036519,-0.00077697,-0.0012793,-0.004684,0.00043774,0.0018104,-0.0034439,0.028229,0.0036825,-0.0053933,0.0049879,-0.0021482,0.0027768,-0.00038907,-0.0021719,0.002053,-0.0017259,0.0022252,0.0069792,-0.0018549,0.0046489,0.0044311,0.003766,0.0017537,0.00033278,0.0033093,0.00092669,0.00062141,-0.0044053,-0.0021986,0.0062041,0.00043327,0.0030294,0.00092974,-0.0017813,0.00372,-0.0011656,0.0014804,-0.0071452,0.0028144,-0.0036273,0.0042056,0.0013906,0.0019612,0.0004107
-0.0031953,0.0098415,0.011501,-0.00056273,0.011762,-0.0098379,-0.04827,0.0065448,0.0049625,-0.013017,0.0010439,0.026259,-0.00084123,0.015322,0.0045998,0.0070436,0.018581,-0.0031077,-0.003824,-0.01512,0.002226,0.0085449,0.0011394,0.0082949,0.0040246,0.0033442,0.013909,-0.017335,-0.0077365,-0.0044128,0.0064081,-0.0021099,-0.012598,-0.00081066,0.010193,-0.01117,-0.0064539,-0.0097914,0.01295,0.0061827,-0.0017214,-0.0058855,0.0037795,-0.00053103,0.0025149,0.0038715,0.013807,0.029215,-0.0063892,0.022481,-0.00061944,0.0018007,-0.0038197,0.0026766,-0.020571,0.0031224,0.0054909,-0.016146,-0.015957,-0.00076726,0.005417,0.013507,-0.03049,0.0019986,-0.00011797,-0.0015298,-0.00232,-0.0038346,-0.0015922,-0.012892,-0.00059858,-0.0024519,0.0064476,0.0029198,0.0052601,-0.0068331,0.00057676,-0.0017551,-0.0055372,-0.0022029,-0.0032327,0.0089933,-0.0026198,0.0040933,0.00015915
-0.002789,-0.0076787,0.023669,-0.01991,0.0013249,0.0010799,-0.0036908,0.0014715,-0.0029856,0.00070479,-0.0012596,-0.00058982,0.0058642,0.011478,-0.0044009,-0.0082474,-0.0097984,0.0040597,0.014013,-0.011897,-0.010139,-0.0016909,0.012071,0.0067091,-0.0077033,-0.0004117,0.024604,0.004179,-0.012275,-0.0012066,0.010233,0.0006417,0.0015217,-7.4033e-05,0.00014766,-0.0043941,0.0012703,0.0079972,-0.0053502,-0.0055391,-0.0042349,0.0029474,0.014983,-0.0087932,-0.001116,0.0031531,-0.011919,-0.0059541,0.0052764,0.010543,-0.0016166,-0.0036922,-0.0028269,-0.00094717,0.0065328,-0.0074489,-0.0059488,0.0024568,0.0036622,-0.0035346,0.00071333,0.003153,0.0040961,0.010502,-0.00083105,-0.003541,-0.0045956,-0.0053416,-0.0055301,-0.001612,-0.0053479,-0.00015424,-0.00012748,0.00056661,0.0045818,0.0028152,0.0017887,0.0097203,0.00899,-0.0064985,0.0006166,0.019553,0.0031248,0.0022523,0.0001402
0.0027023,-0.0053209,-0.007753,0.01676,-0.017386,-0.01711,-0.0069715,-0.0046783,0.0053953,-0.01411,0.0042965,-0.0043993,-0.0056619,-0.00061621,0.00064216,-0.0012169,-0.01359,0.0032322,0.012912,-0.0031356,-0.009234,-0.010836,-0.0042849,-0.0060065,0.001426,-0.0044361,-0.016901,0.0017903,-0.0029172,0.00038763,0.0086262,0.0008008,0.0035575,0.0087711,0.021113,0.0073721,0.0096823,0.0062688,0.0016235,-0.0015167,-0.0013269,0.001569,0.0087971,0.0043224,0.0045482,0.0086257,-0.0051402,-0.013657,-0.001371,0.0033581,-0.0029903,-0.002758,0.0034659,0.0068123,-0.0081819,0.0071652,-0.0019534,0.0092121,-0.022777,-0.0005756,-0.0048297,0.0010222,0.00014034,-0.0045867,0.00051856,-0.0077927,0.0035629,-0.00090494,0.0021716,-0.016425,-0.0033912,0.0017727,-0.001147,-0.0079291,-0.00040439,-0.003802,-0.0053892,-0.0028715,0.0088868,0.010948,0.0021434,-0.0018427,0.0071244,-0.0027074,0.00022037
0.0003539,-0.044388,-0.0080744,-0.0058402,0.011465,0.022725,0.041037,0.00014908,-0.027939,0.02736,-0.00097979,0.0083586,0.012312,-0.0053496,0.0038705,0.0046078,-0.027776,-0.0056671,0.0018787,0.010501,-0.0061813,0.0079849,-0.010966,-0.0015693,-0.0018269,-0.012456,-0.032411,0.0096567,-0.0032318,-0.0050597,0.0076243,-0.0004945,-0.0025452,-0.0029015,-0.020092,0.010454,0.001133,0.0032384,-0.0028368,-0.0013118,0.0020999,-0.003159,0.0082993,0.0060332,-0.0055949,-0.0010935,0.0018387,0.015227,-0.014902,-0.0062345,0.0082986,0.0097618,0.017577,-0.0042,0.0065452,-0.015327,-0.0050535,-0.001795,-0.0062106,0.016837,-0.0047616,-0.0034062,0.026808,0.0003968,0.0024401,0.0024137,-0.0047759,-0.00063413,0.0064416,0.017593,-0.0038167,-0.0011469,-0.010248,0.012748,0.0022708,-0.00027454,0.0045078,-0.00091806,-0.024932,-0.027722,0.019869,0.0020446,-0.0067905,0.0011309,-7.6814e-05
-0.0026584,-0.0029497,0.034615,0.022436,0.0010415,0.023918,0.051916,-0.0085185,0.00068373,-0.017887,-0.0018412,-0.011737,0.0031074,-0.012109,0.015883,-0.0018068,-0.024661,0.01019,-0.013472,0.00078233,0.0029153,0.0064367,0.0051533,-0.023423,0.0059441,0.0092549,-0.039029,0.0031933,0.0026178,-0.01031,-0.0039516,-0.0043876,-0.00081057,0.0034885,-0.010057,-0.011216,0.006177,0.026836,-0.0090299,-0.016099,0.0076626,-0.0014896,0.013282,-0.0017394,0.0025061,-0.00051861,0.0169,-0.01996,0.011591,0.0065426,0.014675,0.010349,-0.042778,0.010376,0.0070335,-0.034067,-0.0066101,-0.024083,-0.0023611,0.0038272,-0.0075345,-0.0028084,0.011892,0.0042789,0.0014096,-0.003539,-0.0045648,-0.00062229,0.004798,0.00078709,-0.0042003,0.0048418,-0.0028836,7.2183e-06,0.0026034,0.0053311,0.0077002,0.0025825,-0.016735,0.0066229,-0.0098473,-0.022826,-0.0048301,0.0022463,-0.0003013
0.00085638,0.022265,-0.026121,0.0034094,-0.0043483,-0.0135,0.006763,0.00061807,-0.025492,-0.025029,0.0030636,0.012311,0.0097804,0.00096995,0.0080459,-0.00024582,0.035975,-0.0057094,-0.0097774,-0.00030393,-0.0045141,0.0016812,-9.371e-05,-0.0038976,-0.0019525,-0.00036141,0.016597,-0.014782,0.0035025,0.0036332,0.0074478,-0.00067262,-0.0059625,0.011952,0.014729,0.0083803,0.0067317,-0.0060088,0.0076857,0.0092431,-0.0053828,-6.1356e-05,0.0034392,0.0019343,0.0012152,0.00298,-0.00028916,0.020441,-0.0042813,0.017095,-0.0086769,0.00067494,-0.014791,-0.00072801,0.023241,0.010098,0.0013441,0.00065468,-0.023424,-0.001942,0.0021633,-0.0015959,-0.0074417,-0.00075543,-0.0016015,-0.0055403,-0.0029393,-0.0037049,-0.0066372,-0.0012284,0.0020651,0.00037398,-0.0036554,-0.0085106,0.0084533,-0.0022834,0.0024617,0.0028678,0.0079455,-0.0012102,0.0071547,0.0021964,0.0037253,-0.0074738,-0.00013067
-0.0029703,-0.014348,-0.015068,-0.015219,-0.023628,0.0023319,-0.017213,-0.0048314,0.0096129,-0.0043449,0.0038531,0.013629,-0.0086932,0.010705,-0.0073285,0.0022476,-0.014421,0.00089453,0.0040382,-0.008184,0.0020707,-0.018617,0.0078125,0.000109,-0.0057635,-0.027811,0.0041174,0.0074355,0.018144,0.0081906,0.011034,0.0076126,0.011157,0.0028543,0.010537,-0.0034914,0.010007,0.014429,-0.0062132,-0.0085257,-0.0074549,0.00018368,-0.00025481,0.00088833,-0.0015154,-0.0018003,-0.0048584,0.022154,-0.0039081,-0.023456,-0.0012934,0.0025797,-0.017584,0.0028332,-0.0018077,-0.0096262,-0.010837,-0.015282,-0.0039397,4.6798e-05,0.0072162,0.011666,-0.0087476,0.0035548,0.0013088,-0.011011,-0.00084621,0.00030445,0.0069285,0.0031932,0.0015774,0.0023287,-0.0017459,0.0034327,5.6149e-05,0.0063856,0.0093324,0.00053561,0.013145,-0.016025,0.0069896,-0.01204,-0.0040747,-0.0033413,0.00062107
0.00033234,-0.0093049,0.00049055,0.0018291,0.0019955,-0.0013865,0.0069017,0.00081488,-0.011364,0.0092494,0.00026578,-0.00014622,0.000271,0.00017565,0.0030458,0.0065482,-0.0024148,0.0070727,0.0040155,-0.001361,0.0024971,0.0088202,-0.00075916,0.0010674,-0.00086683,-0.0042624,-0.012708,0.0014658,0.0017951,0.0011809,0.0058987,-0.00060238,0.0036666,0.003341,0.0080505,0.0034371,-0.00063201,0.016177,-0.0010843,-0.0053952,-0.0015041,0.00013855,0.015784,0.0006614,-0.00070046,-0.00025384,-8.3609e-05,0.0050045,0.0002042,-0.0024613,0.0016866,0.0024301,-0.0044238,0.0093492,-0.001734,-0.0035096,-0.0020235,-0.0032623,-0.0058291,-0.0035252,0.00078496,0.0026881,-0.005638,0.0038256,0.00035049,8.3791e-05,0.00065719,0.00063703,0.0017409,0.00048493,-0.0025099,0.00072389,-0.00047489,0.0019431,-0.0017158,-0.00062726,-0.0010839,-0.0011315,-0.0022777,4.1391e-06,-0.0051713,-0.0040113,-0.0021184,-0.0012401,-7.7741e-05
-0.003036,-0.004028,0.0048636,0.039478,-0.0069151,0.019084,-0.0049565,0.0059615,0.011125,-0.0042686,0.0019741,-0.011824,-0.00066909,-0.0070639,0.0049249,-0.0097911,0.016594,-0.0086901,0.0068323,0.0039658,0.0038304,-0.0078173,-0.0074131,-0.0035172,-0.0051172,0.015014,0.0095308,-0.0092444,0.0036785,-0.0013108,-0.00069517,0.00018015,-0.01069,0.0017558,-0.006588,-0.00097155,0.0049979,-0.0024661,0.0050054,0.0019686,-7.5997e-05,-0.0012506,1.8346e-05,-0.0051935,-0.0014912,0.00022452,0.0039509,-0.0057722,0.0039767,0.024854,-0.0082945,-0.0024154,-0.0073912,0.0012886,-0.010627,0.0031287,-0.00070722,-0.014143,0.020114,0.0062082,0.0027783,0.0076061,-0.0051212,0.0017995,-0.0057089,0.0009932,0.0042034,-0.0026064,0.0070093,0.014374,-0.001678,0.0033003,0.00085097,-0.001527,0.00081181,-0.0049684,0.00030415,-0.0074971,-0.0078297,0.0034542,-0.0020842,-0.003655,-0.00013011,0.0018018,-0.00029973
-0.0022808,0.030813,-0.010941,0.040844,-0.013139,-0.001717,0.006469,-0.0096201,-0.026991,0.0014519,0.00072496,-0.017581,-0.0060676,-0.014945,0.0028794,-0.00071519,0.013232,-0.00296,-0.0063721,0.0072855,-0.0041614,-0.0044228,-0.0023868,-0.0054213,-0.0011176,0.014347,0.0049664,-0.0086393,-0.023426,-0.0053589,-0.01207,-0.0049329,-0.0078638,-0.0091604,-0.011899,0.0016728,-0.0032252,-0.031487,-0.0011247,0.0033097,0.002702,-0.00014097,-0.021065,0.0060554,0.0017525,0.0059621,-0.0082155,-0.032897,0.00034405,-0.0043653,0.0024746,-0.0057914,0.012747,0.0035987,-0.0095614,0.0090911,0.003535,0.0080713,-0.01767,0.004007,-0.0024901,-0.0042979,0.012846,0.0028705,0.00028355,0.003229,0.0014359,0.0032088,-0.00062045,-0.011747,-0.0046715,0.0010232,-0.003638,-0.0096759,0.0031759,0.00082143,-0.0071521,-0.0018663,-0.0069697,-0.0027174,0.0070955,-0.00012629,0.002646,0.0075443,-0.0003756
0.0063597,0.028802,-0.065641,0.0058822,-0.018041,-0.010669,-0.078455,0.0024637,-0.0092775,0.0054305,0.00047176,-0.021787,-0.0040683,-0.025199,0.022037,0.0064904,0.069861,0.0078879,-0.0061725,0.0096511,0.009805,0.0040916,-0.0050983,-0.017666,0.010481,0.022581,-0.018024,0.021494,0.0038593,-0.02348,-0.017879,0.0023383,-0.0010444,0.0063499,0.016396,0.011083,-0.0032269,0.0051727,0.003072,0.0015735,0.0042643,0.003056,0.011808,-0.0034478,0.00056721,0.01232,0.0080021,-0.021029,-0.016143,0.0059407,-0.0058425,0.0030753,0.017359,0.026392,0.025169,0.019827,0.022018,0.0017244,0.003285,-0.0025286,-0.0067754,0.020168,-0.01513,-0.012873,0.0026873,-0.001899,-0.00037039,-0.0067651,0.0056734,0.028158,0.00069013,-0.0014293,-0.0047448,0.00040858,-0.0019984,-0.0034586,-0.0078903,-0.0022954,0.012848,0.019344,-0.0077219,-0.010264,-0.0045409,-0.0026049,-0.000198
-0.0037021,-0.027827,0.009256,0.046385,0.025672,-0.012536,0.00042074,0.016763,0.033199,-0.014744,0.0023279,0.0077137,0.0013343,-0.018663,0.002359,-0.0097251,0.028964,-0.0013107,-0.0055713,-0.003994,0.012999,-0.0072423,0.00081221,-0.011145,-0.0026705,0.016518,-0.013426,-0.0082528,0.0061859,-0.001712,-0.022719,-0.002092,-0.0053657,0.0077503,0.0079643,-0.0067013,-0.00095903,-0.020891,0.0027847,-0.003059,-0.0045912,-0.00089921,0.0096289,-0.00093872,0.00072535,-0.0023515,0.023664,-0.010952,0.00097388,0.033359,0.0033736,0.0034331,-0.0023291,-0.013043,-0.0075803,0.00065095,0.0060354,0.012129,0.017656,-0.00040659,-0.0065568,0.010292,-0.0074765,-0.010979,0.0037809,0.0058639,0.0095842,0.001448,-0.0011594,0.013832,-0.0030894,-0.00013434,-0.0038117,-0.0072271,-0.00032922,-0.0058261,-0.0032422,0.0034136,0.013852,0.0072212,-0.0093468,0.0029534,-0.0060567,-0.00049947,-0.00042089
-0.0008263,-0.029502,0.0090919,-0.049749,0.0093735,0.021366,-0.026411,-0.028939,0.017191,0.021481,0.00039784,0.0039697,0.019172,0.0032554,0.0043781,0.0036832,-0.018326,-0.016536,0.0094506,-0.019334,-0.015796,-0.01178,-0.0015955,0.0082973,0.00082368,-0.022676,-0.014768,0.01324,-0.0078758,0.0078506,0.021255,-0.009785,-0.006887,-0.007557,-0.0063335,0.043412,-0.011769,-0.037137,0.021325,-0.036482,-0.010208,-0.0012264,0.045045,0.015778,0.0037586,0.0027556,0.010462,0.039145,0.0015869,0.03702,-0.009771,-0.013816,0.04115,0.018992,-0.0071337,0.0035647,0.021863,-0.010864,0.017068,0.012218,-0.0083411,-0.0053481,0.021062,-0.00075858,0.0014063,-0.011955,-0.01142,-0.0079466,-0.0025452,0.011037,0.011377,0.0022159,0.0038796,0.014274,0.003783,-0.0053344,0.0027248,0.0013698,-0.021193,0.015313,0.0097048,0.0074857,-0.0049903,0.0027646,-0.0002988
-0.001305,0.027925,0.033053,0.0088611,-0.029774,0.0099224,-0.013509,-0.00054747,-0.013018,-0.016075,-0.00095158,0.012057,0.008177,0.0047756,0.0083147,-0.024739,0.010378,0.0050021,-0.013434,-0.0046425,0.00028435,0.011772,-0.006399,0.007825,0.0059676,0.012956,-1.5405e-05,-0.019143,-0.0076817,0.0065496,0.01286,-0.012329,-0.031998,0.0027433,-0.027535,-0.0034278,-0.0086393,-0.017982,0.011311,-0.0030482,0.00071328,0.0029185,0.020603,0.0015392,0.0025567,-0.0012589,0.012037,-0.02791,0.013874,0.056735,0.0026044,0.00017182,-0.0090933,-6.1696e-06,-0.019119,-0.0010115,0.0016837,-0.024292,-0.027673,0.0018215,5.9409e-06,-0.007737,0.012081,0.017996,-0.0073778,-0.0048078,-0.0035133,-0.007479,-0.0018161,-0.0034352,0.0038832,-0.0050994,-0.0035661,0.0094844,0.004024,-0.0074472,-0.0015052,-0.0013918,-0.020445,0.0025687,8.7946e-05,0.016356,0.0066222,0.0041431,-0.00139
-0.00097123,-0.0092757,0.022442,8.4202e-05,0.00967,-0.011697,0.02795,0.00040474,0.0060657,0.01088,0.003651,-0.0034816,-0.0020201,-0.010735,-0.023205,0.0033465,0.010029,0.0019813,0.0047836,0.0058293,-0.011253,-0.01462,0.0085545,0.001942,-0.011587,0.0028639,0.0012359,0.00027085,-0.012364,0.0027374,-0.0079822,0.0026887,0.0033592,-0.024522,-0.017003,-0.0070189,0.002849,-0.0012349,-0.0098486,-0.0074274,-0.0079817,-0.0010773,0.0032021,-0.0070587,0.00092099,-0.0011871,0.022088,-0.028179,0.012307,-0.014179,0.009656,0.0069127,0.0049667,-0.016609,-0.0058348,-0.002994,0.0053216,0.0080949,-0.012153,-0.00078689,-0.0064245,-0.016966,0.0079109,-0.0027651,-0.0058984,0.0045725,-0.00055812,0.011033,-0.0075515,-0.012924,-0.0015654,0.0021243,0.002232,0.0050327,0.0040264,0.0028616,-0.0026666,-0.0025137,-0.010151,-0.014432,0.0038157,0.0066701,-0.0056033,0.00018026,-0.00049899
0.0047665,-0.0050837,0.002719,-0.035606,-0.010885,0.0018709,0.01454,-0.0016252,-0.0066062,-0.0096835,-0.00059449,-0.003939,0.0018316,0.00031235,-0.0084926,0.0017191,-0.013775,0.0070821,-0.003986,0.0014596,-0.0080213,0.0028358,0.0025455,0.0075961,-0.00039219,-0.0038251,0.00072026,0.0066832,0.007189,0.0060113,0.0041469,-0.0015189,0.0092202,-0.0069126,-0.0042178,-0.0024838,-0.00042845,0.012044,-0.0040554,-0.0068943,-0.00087884,0.0017475,0.0094731,-0.0021686,-0.00014575,-0.0001876,0.010563,-0.023196,-0.0038795,-0.022705,0.011216,0.0050538,-0.010069,-0.0088493,0.0035077,-0.0060932,0.00057212,0.0098673,-0.0073963,-0.0021238,0.0007972,-0.0032304,0.0003265,-0.0031099,-0.00074358,0.0021946,-0.00048537,0.0054879,-0.00071201,-0.011882,0.0013616,0.00070222,2.3921e-05,0.001059,-0.00088094,0.00044644,0.00062318,0.0017859,-0.0016352,-0.0009262,7.2352e-05,0.0048655,-0.0034084,0.00040761,-0.00034232
