0.013895,-0.12262,-0.13669,0.17517,-0.1098,-0.14185,-0.48361,-0.041637,0.056448,0.10397,-0.032482,-0.059312,0.01159,-0.060132,0.12354,0.019969,0.24297,-0.06657,-0.012111,-0.14592,0.072408,-0.026811,0.095938,0.0093607,-0.064566,-0.035898,0.084143,-0.18182,-0.18843,-0.010116,-0.044592,-0.0026441,-0.065649,-0.13749,0.1378,0.064504,0.019852,-0.24177,-0.080202,-0.03088,-0.029003,-0.036429,-0.041707,0.068378,0.030971,0.03949,-0.026175,0.19085,0.091731,-0.13057,0.033397,-0.032112,0.066287,0.16582,-0.22642,0.13148,0.24472,-0.0031951,-0.012636,0.001257,0.044217,0.019425,0.054544,-0.052674,0.05442,0.020792,-0.023116,0.013929,0.064068,-0.16415,-0.028361,-0.03215,-0.0027274,-0.031431,-0.021107,0.0087703,-0.021214,-0.057212,-0.32658,0.094104,0.031655,-0.077907,-0.052065,-0.024824,-0.0048492
-0.023795,0.021101,0.022588,-0.029161,0.0019408,-0.030651,0.025155,-0.026319,0.0030306,0.051987,-0.00075006,0.010132,-0.017581,0.048767,0.084105,-0.029972,-0.073959,-0.0076197,0.05037,-0.0059905,0.0075644,0.0093962,0.041646,-0.0030214,-0.014072,-0.039038,0.069826,-0.023746,-0.0046512,0.0092532,-0.016532,0.012124,-0.028928,-0.050013,-0.046269,-0.019288,-0.013333,0.10872,-0.014612,0.05893,0.014966,-0.0065674,-0.18443,0.0002141,-0.014449,0.0077313,-0.06829,0.12176,0.0092329,-0.035596,0.020933,-0.045163,0.059944,-0.041636,0.040422,-0.041019,0.029604,0.096373,-0.011749,0.0061948,0.0084059,0.009262,0.053653,0.018699,0.0026713,0.0075304,0.021163,0.0033871,-0.0071774,-0.0029282,0.010234,0.0053067,0.0096382,-0.064489,0.0062257,-0.01365,0.0055661,-0.0069227,-0.011176,-0.019907,-0.014252,0.052642,0.016458,-0.013824,-0.00091393
0.0068019,-0.12743,0.010682,0.15444,0.055892,0.041686,0.06575,0.0084544,0.074138,-0.020674,0.035512,-0.049527,0.013218,0.016066,0.067497,0.045247,-0.001705,0.010587,0.019757,0.028361,0.017819,-0.012289,-0.014574,0.010466,-0.033014,0.044438,-0.052276,0.050764,-0.026991,0.016014,-0.01716,-0.0090402,-0.017276,0.0045961,0.017867,-0.030304,0.0011352,-0.0058618,-0.027359,0.020524,-0.0076364,0.0034637,-0.007782,-0.0094115,0.0036537,-0.029369,0.030512,0.10395,-0.0017998,0.048756,-0.012401,0.016643,0.0064752,0.0054078,0.0085717,0.03684,0.017424,0.024756,0.083633,0.032127,-0.026517,-0.064319,0.074216,-0.026679,0.0077386,0.046326,0.032021,0.018954,-0.011708,0.074341,-0.012648,0.014148,-0.024601,-0.02205,0.0038585,0.0044859,0.015656,0.0079071,-0.035296,0.057602,0.013929,-0.006417,-0.0025167,0.013907,0.0018683
-0.036741,-0.15189,0.25645,0.33659,-0.13853,-0.034774,0.14941,-0.013001,-0.25269,0.019447,0.017691,0.055738,-0.081486,0.071998,-0.10049,-0.072927,-0.34394,-0.05747,0.050443,0.12496,-0.14795,-0.14049,-0.023343,-0.12629,0.058061,-0.0063473,0.14105,-0.12303,-0.16467,0.050008,-0.035443,-0.0082724,-0.098733,-0.0655,-0.042398,-0.070538,0.0047668,0.0011919,0.034568,0.059718,0.063977,-0.023418,-0.14252,0.10809,0.083231,0.08464,0.034955,-0.16702,0.022188,0.092597,0.019187,0.11283,0.06776,0.043676,-0.15392,-0.067475,-0.0084413,-0.20529,-0.0088723,0.15418,-0.05888,0.017605,0.2199,-0.015231,0.03066,-0.13645,0.0054838,-0.024883,0.068985,0.0089574,-0.060358,-0.0451,0.0078227,0.0016484,0.069563,-0.020126,-0.053438,-0.090502,-0.054196,0.063782,0.088394,-0.099338,-0.03548,0.0048683,-0.0036511
0.0092388,-0.017019,0.09633,0.27081,0.00038587,-0.16543,0.22839,0.13924,-0.059455,0.12473,0.024911,-0.097981,0.12397,-0.084336,0.02406,0.010384,0.13826,0.07812,-0.024473,0.032777,0.06447,0.16735,-0.016352,0.050153,0.093968,0.13626,-0.083136,-0.039992,-0.027755,-0.026537,-0.11529,-0.034212,0.039916,-0.15168,-0.096607,-0.079291,-0.0044319,-0.057737,-0.010491,-0.048495,0.029678,0.011026,0.045812,0.021139,-0.0054368,-0.024952,-0.020502,0.12472,-0.02527,-0.040377,0.03235,0.0066393,0.045608,0.03788,0.019802,-0.095313,0.027991,0.072358,0.13543,-0.024301,0.24023,0.074933,-0.075061,-0.051514,-0.015439,0.056426,-0.049427,-0.0042644,0.055843,0.05014,-0.043495,0.023352,0.034883,-0.11919,0.03676,-0.028507,0.072034,-0.01522,-0.033798,0.050265,-0.040248,-0.095209,-0.0094869,0.0085328,-0.0032715
0.043345,0.25438,0.2196,0.24571,-0.02661,-0.027986,0.04371,-0.061008,-0.1384,0.018012,0.0024461,-0.051211,-0.11632,-0.04837,0.013695,0.0088397,0.20218,-0.027475,0.030761,-0.037221,0.0039728,0.10953,0.074941,0.10035,0.029249,-0.11284,0.01876,-0.19218,0.030556,0.016882,-0.0068859,-0.02843,-0.052597,0.061792,-0.0023723,0.078724,0.061297,-0.031546,-0.013078,-0.020623,-0.018682,0.016067,-0.032668,0.024158,-0.021833,0.069875,-0.10208,0.32868,-0.056011,-0.028888,-0.066311,-0.18347,-0.22653,0.1391,-0.0050682,0.10036,-0.089098,0.043118,0.016652,-0.065463,0.055588,0.22138,0.0039806,0.034212,0.015982,-0.0011229,0.036176,0.033614,0.011057,-0.056343,0.029038,0.014936,-0.039853,-0.063309,-0.0073363,0.028721,7.6075e-05,-0.014895,-0.032545,0.046996,-0.031529,-0.14984,-0.029533,0.056026,-0.00075221
0.016651,-0.26144,0.05738,0.033365,0.008963,0.0094496,0.0019688,0.029177,-0.026724,-0.00706,-0.015838,0.0025143,-0.048057,-0.02563,-0.032453,0.043399,0.0065147,-0.15658,-0.053122,-0.071139,0.041532,0.001924,0.022694,-0.019145,0.0039036,-0.025559,-0.26722,0.12485,0.0073878,-0.0079657,0.03219,0.00036024,0.027303,0.081086,0.035561,0.034661,-0.089675,-0.12769,0.035002,0.031463,0.0039,-0.022122,0.06304,0.038968,-0.0050257,0.029379,-0.15417,-0.11937,0.051433,-0.14163,-0.0035147,-0.070896,0.089997,0.062683,-0.094516,0.0036444,-0.01108,-0.011549,-0.17078,-0.024263,0.043003,0.014492,0.22223,-0.016894,0.020814,0.030219,0.02083,-0.0078057,0.027231,-0.09608,0.013799,0.0057408,0.017089,-0.00023985,-0.023023,0.0071241,-0.00349,0.039332,0.026642,0.038386,0.04422,0.00089411,0.022635,-0.01972,0.0003207
0.027918,-0.025261,-0.091174,-0.38935,0.029465,0.073835,-0.07721,-0.006815,0.1173,0.16487,0.044709,-0.11745,-0.037167,0.090583,0.041119,-0.018969,-0.0012965,0.19673,0.24214,-0.032999,-0.041883,-0.032478,0.014039,0.018543,0.024779,-0.030366,0.3093,-0.0023504,-0.08838,0.025975,-0.15332,0.057812,-0.0246,0.004285,0.064781,-0.044247,-0.039992,-0.1488,-0.00065087,-0.017201,0.016364,-0.025008,-0.018028,0.017888,-0.017217,-0.059212,-0.16779,-0.25441,-0.024133,-0.21126,-0.058143,-0.076272,0.026309,-0.066097,0.11344,-0.017338,-0.044747,-0.047505,0.31415,0.078828,-0.0065346,0.023923,0.089446,0.21728,-0.042869,-0.093725,-0.010708,0.012146,0.031722,-0.075995,-0.023812,0.062505,-0.049934,-0.11268,0.035717,-0.039637,0.02739,0.0018242,0.016356,-0.19633,0.029294,-0.084562,-0.042439,-0.024754,0.0047805
0.11416,-0.47271,-0.0547,-0.43538,-0.031239,0.20975,0.2705,0.27856,-0.095317,0.075233,-0.013908,-0.22213,-0.028429,-0.17663,0.26294,-0.082212,-0.017866,0.039268,-0.025778,0.1443,0.077967,0.0209,0.041879,0.029587,-0.026026,0.083917,0.41462,0.13034,-0.093387,-0.14078,0.085327,-0.04871,0.091761,0.11749,0.13985,-0.028986,-0.097882,0.25526,0.050781,0.025835,0.043304,0.01668,0.28738,-0.12132,0.045183,-0.020145,-0.012993,-0.41727,0.019781,-0.15323,-0.058824,0.15377,0.152,0.10228,-0.14933,0.21938,0.13245,0.19773,0.073174,0.088625,-0.080437,0.017562,0.2376,-0.089669,0.18935,-0.074701,0.015573,0.08744,-0.10224,-0.10847,-0.072387,0.00086726,0.056565,0.15588,0.014592,0.090118,-0.024326,0.0077381,-0.19261,0.18023,0.0873,0.30191,-0.03915,0.12424,0.0025692
0.023922,-0.018796,0.27248,0.085132,-0.053056,-0.023805,0.10274,0.019241,0.11106,-0.10755,-0.023325,0.18859,0.091158,0.033138,-0.024151,-0.093049,0.13606,0.048078,-0.037214,0.082842,-0.023647,-0.022743,0.026623,-0.022302,0.071554,0.042095,-0.20734,-0.0065057,-0.0099785,0.0016166,-0.1464,-0.035896,-0.017477,-0.11214,-0.010331,-0.1164,-0.026705,-0.11565,-0.015221,-0.090989,0.032281,-0.0053995,0.1972,0.0068276,-0.010264,0.035833,0.1024,0.030978,0.04182,-0.1405,0.049363,-0.052282,-0.22003,0.059597,-0.04114,-0.10788,0.008024,0.080032,0.19791,-0.025737,0.022727,-0.0027857,-0.065197,-0.070969,-0.036848,0.32903,0.050889,0.082486,-0.030392,0.035624,0.010922,-0.01537,0.0075832,0.048572,0.067128,-0.014665,0.039653,0.0255,-0.027365,0.10159,-0.086533,-0.078486,-0.052568,0.0055462,-0.0046566
0.011623,0.25967,0.27132,0.30232,0.00099281,-0.11945,-0.078033,-0.091288,-0.094919,-0.024529,-0.0084127,0.0066172,0.014116,-0.033724,0.2284,-0.095741,-0.27058,-0.074152,-0.084439,0.076831,-0.030895,0.13214,0.011817,-0.091288,0.022864,-0.04326,0.037848,0.17881,0.0010607,0.084727,-0.13339,-0.0077706,-0.040256,-0.10174,-0.04051,0.043312,-0.050371,0.19627,0.030048,-0.024464,-0.023325,0.009076,-0.015105,-0.14564,0.039215,-0.027016,-0.18114,0.12423,0.10179,0.66801,0.020362,-0.089614,-0.054249,0.0907,0.11793,0.064774,-0.022935,0.31076,-0.021629,-0.0059612,-0.035939,0.12963,-0.080389,-0.0047163,0.083326,0.12228,0.18889,0.077349,-0.014075,0.0035408,-0.053305,0.012953,-0.021494,-0.12289,0.057866,0.042412,-0.040018,0.023952,0.1774,0.19271,-0.0053568,0.053877,0.048879,0.0871,0.0039054
-0.0093564,0.36227,-0.054843,0.1597,-0.25256,0.0092914,0.24177,-0.021456,0.13987,-0.33276,-0.032595,-0.32813,0.018201,-0.20329,0.21166,0.30645,-0.6526,-0.024627,0.065739,0.11019,0.036719,-0.049455,-0.10668,0.028564,0.088686,-0.10763,-0.55786,-0.18055,-0.22939,-0.056043,-0.08192,-0.0023623,0.090293,0.153,-0.25546,0.061882,-0.046705,-0.053749,-0.052906,-0.036541,0.035431,0.02943,0.13454,0.14354,0.058952,-0.065021,-0.012238,-0.37608,0.21724,-0.50122,-0.07165,-0.10048,0.25532,-0.013921,-0.2494,0.080067,0.10422,0.079404,0.007076,0.096913,-0.088841,-0.018078,0.12868,-0.025256,-0.014157,0.22778,0.067467,0.28345,0.073798,0.019583,0.048873,0.0056451,0.023786,0.010539,-0.10288,-0.00064552,0.15625,-0.0069409,-0.093289,-0.02412,-0.0659,-0.29601,0.0063183,-0.054647,0.00091229
0.022155,0.1711,-0.39109,0.075514,0.011502,0.14485,-0.49354,0.14274,-0.15941,-0.12297,-0.040043,-0.047344,-0.072607,-0.15145,0.049978,0.11998,0.31872,-0.16186,-0.078939,0.097755,-0.027668,-0.054476,0.06126,-0.03192,-0.102,0.053073,-0.46376,0.070181,0.14935,-0.034224,-0.17173,-0.022171,0.010851,-0.0054457,-0.035048,0.15589,-0.089594,-0.40435,-0.016607,0.036216,-0.015484,0.037809,0.0403,-0.025917,-0.053397,-0.014761,0.14976,0.21058,-0.051389,0.38125,-0.010025,-0.070104,-0.0091899,0.039578,0.098177,-0.19215,-0.0042909,0.030579,-0.20256,-0.010555,0.047484,0.0009721,-0.11543,-0.12512,-0.060051,-0.18281,0.016173,-0.081294,0.23997,0.085431,-0.0023193,0.050842,0.0229,-0.076943,0.020968,-0.0089098,-0.022563,-0.068242,0.0064935,-0.085977,-0.052686,-0.20224,0.032946,0.098514,-0.0064841
0.030751,0.028135,-0.088399,-0.13943,0.084293,0.10807,-0.024496,-0.0013358,0.052215,0.056682,-0.018142,-0.036602,0.047369,0.0096196,0.047349,-0.064067,0.032019,0.029672,-0.033421,0.010878,0.037538,0.028736,-0.012688,0.022565,0.0068945,0.010597,0.018135,0.037881,0.011776,0.017935,0.12722,0.00039568,0.0079756,-0.0031197,-0.019546,0.072156,-0.03636,0.064207,0.034507,-0.017662,-0.014952,0.033734,0.021739,-0.00017719,-0.043964,0.015291,-0.067805,-0.033498,-0.029023,0.072926,-0.045434,0.0034759,0.11343,0.056309,0.066997,-0.023239,0.015524,-0.037574,-0.092961,-0.040237,0.057542,0.065309,-0.024147,-0.015525,-0.00035636,-0.029763,-0.055657,-0.012442,-0.011225,0.10527,-0.0054961,0.009463,-0.0072638,-0.066193,0.0054699,0.012355,0.0088598,-0.027138,-0.12696,0.0019006,-0.072803,0.013815,-0.00612,0.0024473,-0.0018988
-0.10067,0.50605,-0.43298,-0.70473,-0.077986,0.18726,-0.3203,-0.22553,-0.23545,0.11644,-0.017715,0.24248,0.035563,0.094115,-0.016247,-0.042954,0.19411,0.0032063,-0.043953,-0.094162,0.029315,-0.079136,0.084554,0.016845,0.073106,-0.0090225,0.18721,0.053007,0.13036,-0.13907,0.028256,0.079032,-0.057274,-0.14636,-0.044124,0.03759,0.085924,0.1667,0.093874,0.10705,-0.0394,0.036121,-0.030549,-0.034169,-0.0022302,-0.016341,0.12256,-0.23792,0.1932,0.13218,0.11256,-0.016017,-0.28461,0.028251,-0.023068,0.12149,0.090279,-0.30584,-0.13872,-0.069091,0.066231,0.14453,-0.045121,0.0016222,-0.072245,0.1719,0.075494,0.10917,-0.056924,-0.022967,0.23551,-0.044946,-0.062626,0.068897,-0.010897,-0.013934,-0.014106,-0.035831,-0.10387,0.16587,-0.020627,0.066597,-0.081866,-0.028388,-0.0045579
0.019134,1.1855,-0.81016,0.17825,-0.25612,0.046976,0.65475,-0.1015,-0.18006,0.072535,0.078224,0.081964,-0.0027775,0.082056,0.10705,-0.19263,0.23498,0.011403,-0.011616,0.15911,-0.08794,-0.053735,-0.028163,0.065632,0.051556,0.19774,0.018473,0.12612,-0.21669,0.091849,-0.087625,-0.0576,0.08497,-0.22563,-0.28022,0.19679,0.22603,0.10385,-0.030136,0.03056,-0.008941,-0.0027457,-0.26597,-0.13727,-0.046042,0.10089,0.10818,-0.10566,-0.24129,-0.44462,-0.038439,0.08864,-0.13823,-0.18499,-0.067227,-0.2043,0.025723,0.096175,-0.24327,-0.053958,0.18582,-0.14825,0.42414,-0.16068,-0.053607,-0.041434,-0.14735,-0.023685,0.065879,-0.078279,0.0029371,0.18903,-0.027903,-0.042002,0.10188,-0.09353,-0.051702,0.0093945,-0.41617,-0.20177,-0.011939,0.33141,0.10785,0.069958,-0.0091844
-0.11422,-0.027618,0.14833,0.38531,-0.13577,-0.11316,-0.16589,0.0079157,0.34696,0.26611,0.025667,0.10688,0.034083,-0.17453,-0.08826,0.12877,0.28739,-0.0017337,-0.10328,-0.12772,0.10562,-0.076709,0.01171,-0.0030974,-0.015585,-0.20347,-0.10233,-0.052728,-0.0082916,-0.080579,-0.33948,-0.0059698,0.0050436,-0.084077,0.1344,0.059716,-0.05464,0.17397,0.0054083,0.0070422,-0.0060931,-0.027032,-0.24079,0.080697,-0.030972,-0.096788,-0.0045602,-0.078957,-0.016425,-0.051545,0.0003638,-0.029833,0.14719,0.050933,-0.057776,0.028146,0.11433,-0.17181,-0.28537,-0.054711,0.12976,-0.088775,-0.25133,0.058908,0.098854,-0.078692,-0.059309,-0.022446,0.099081,0.050903,0.042903,-0.047788,0.25674,-0.038007,-0.051495,0.042578,-0.02709,-0.0053995,-0.18372,-0.030334,-0.18069,0.25527,-0.037934,-0.061064,-0.015078
0.052934,-0.37085,-0.10342,-0.15525,-0.10564,-0.083156,0.07908,-0.0073055,0.17769,0.086038,-0.020419,-0.079177,-0.074236,0.068501,0.038465,-0.036415,0.14962,-0.013481,-0.031338,-0.032168,-0.019075,-0.023746,-0.016565,0.0072935,0.025202,0.013583,-0.13564,0.094753,0.0047992,-0.091619,-0.0081825,0.027202,0.018099,-0.012867,0.01956,0.011736,0.024596,0.049004,-0.040911,0.037733,-0.002204,-0.04721,-0.11163,0.032183,0.011339,-0.0033872,0.054459,-0.066096,-0.017348,-0.14649,-0.052957,-0.053664,0.09997,0.014102,0.02382,0.0077303,0.050907,-0.1357,0.016217,-0.012492,-0.034281,0.013442,-0.016727,-0.018781,-0.025394,0.082127,0.019139,0.06771,-0.0051532,-0.061355,0.033967,-0.015381,-0.0090805,0.18423,0.053197,-0.038061,0.032625,-0.051635,-0.0012902,0.017509,0.02478,-0.072971,-0.0081431,-0.027861,-0.0048436
0.10297,-0.28351,0.34517,-0.030979,-0.17144,-0.091188,-0.13529,-0.10814,0.5291,0.24231,0.020349,0.062989,0.18107,0.073687,-0.17336,-0.10435,0.17996,-0.013373,0.15827,0.058251,-0.09851,-0.17946,-0.0018861,-0.01058,-0.054598,0.15259,-0.12103,0.28228,-0.17168,-0.10522,-0.028808,-0.015955,-0.023082,0.083355,0.076503,0.16242,0.014557,0.07131,-0.022972,-0.092395,0.0021341,0.015939,0.34165,-0.048064,0.041131,0.10457,0.16853,-0.41139,-0.16104,0.072474,0.0043382,-0.040461,-0.098005,0.20426,-0.028949,-0.032089,-0.070909,0.045696,0.10015,-0.049914,0.0025553,0.069162,-0.11498,0.010744,-0.023896,-0.022836,0.013982,-0.041464,-0.074026,-0.036185,-0.10043,-0.012794,0.02127,0.017913,0.17212,0.0037344,0.0081683,0.016968,0.099341,0.1024,-0.11212,0.10645,0.064312,-0.080516,-0.0028916
-0.068776,0.71283,-0.016151,0.13807,0.079025,0.28188,-0.43848,-0.02732,0.37568,0.21351,0.0063302,0.37988,0.003089,-0.01927,-0.00073358,0.076445,-0.089949,-0.20309,-0.30557,0.10789,0.044999,0.022971,0.11093,0.1192,-0.10647,-0.012886,0.34154,0.21268,0.12916,0.039213,-0.18057,0.082773,0.085707,-0.10046,-0.28057,-0.027697,0.040396,-0.055952,-0.063326,0.11901,0.0065449,-0.043372,-0.22908,0.0043421,-0.079145,-0.05145,0.039228,-0.61656,0.10891,-0.21171,-0.041918,0.10251,-0.33933,-0.095039,0.22435,-0.09119,-0.0086455,-0.14814,0.079736,0.036356,-0.039548,0.026486,-0.01442,-0.049155,-0.0039931,0.083742,-0.015251,-0.0026633,-4.2002e-05,0.004647,0.080038,-0.047901,0.014261,0.097334,-0.05714,0.28842,0.0063933,0.068464,0.16834,-0.19601,0.022321,-0.029865,-0.10442,0.020471,-0.0019859
-0.1297,0.0065844,0.11454,0.35845,0.17713,0.09259,-0.20383,0.3635,0.19694,-0.23063,0.036809,0.10904,-0.049285,0.24519,-0.15054,-0.09856,-0.29932,0.07726,0.0052564,-0.025833,0.043273,-0.096574,0.080436,0.055419,-0.063614,-0.0045625,0.13933,-0.062798,0.11202,-0.0178,-0.039467,-0.036228,0.026317,-0.059121,-0.25421,-0.098489,0.040798,-0.0082608,0.13959,0.0075287,-0.028147,-0.013464,-0.43714,0.14793,-0.019027,-0.10704,-0.056757,0.61934,-0.15061,0.21441,-0.096053,-0.015208,0.26533,-0.14844,-0.13891,-0.11089,0.143,0.047501,0.23336,0.051188,0.048991,0.023189,0.053135,-0.025672,0.014591,-0.12839,0.0097985,0.033057,0.04836,0.37284,-0.058779,0.038429,-0.068934,-0.19275,0.057937,-0.029148,0.22519,0.012174,0.04826,-0.10145,-0.079987,0.1905,-0.040049,-0.0043249,0.0013277
-0.042304,-0.69448,-0.0078482,-0.45932,-0.056934,-0.22269,-0.17835,0.11425,0.19833,-0.046601,0.041803,-0.044355,0.062317,-0.072086,0.1372,-0.25823,0.31081,-0.027587,0.018698,-0.033468,-0.058175,-0.064167,0.0045966,-0.024179,0.027026,-0.11745,0.19002,-0.085966,-0.067294,0.083947,-0.076079,0.064949,-0.0049377,0.14717,0.054755,0.057805,0.11922,0.48841,-0.083003,-0.011854,0.032747,0.005088,0.098186,-0.036743,0.026062,-0.0060944,-0.35981,0.16192,0.0074379,-0.099726,-0.083564,0.12958,0.0017574,-0.17585,0.14284,-0.063429,-0.0076247,-0.012401,0.051353,-0.028903,-0.042265,0.028024,0.026499,-0.012404,0.013707,-0.055941,-0.033196,0.015855,-0.012342,-0.058044,-0.021133,0.016969,-0.057162,-0.0083317,-0.062535,-0.064296,-0.0053262,0.21353,0.22102,-0.0017659,0.089282,-0.1087,0.082528,0.0071906,-0.0036614
-0.012288,0.14073,0.029762,-0.048427,-0.039931,0.086315,-0.026472,-0.027312,0.015593,-0.081904,0.040548,0.043541,-0.016177,0.0088658,0.0070402,-0.064224,0.033847,0.01739,0.020748,0.0004701,0.027996,-0.012762,-0.028824,-0.015172,-0.02812,0.014335,0.098279,0.03397,0.024341,-0.0064078,0.034425,-0.0069438,-0.043102,-0.00074405,-0.095,-0.0072017,-0.031814,0.14312,-0.0034695,0.020847,0.00037258,0.0056752,0.02645,-0.017774,0.007298,-0.0040444,-0.00071288,0.07824,-0.047972,0.046792,0.015741,-0.024859,-0.015598,-0.0074628,0.042357,0.023091,0.0067455,0.044035,0.075531,0.018669,0.032108,-0.01946,-0.053347,-0.036064,0.011739,0.01286,0.033072,0.022433,-0.0069263,0.041846,0.017202,-0.016787,-0.00063727,-0.00044659,0.021643,0.01505,-0.0054058,0.013743,0.18772,-0.0064545,0.025378,-0.038704,-0.0054973,0.0030518,0.00033149
0.0064138,-0.11622,-0.03996,0.0096038,-0.05635,-0.036889,0.081223,0.017987,0.023597,-0.098237,0.0036274,0.11899,0.00095299,0.027642,-0.07804,-0.0052356,-0.059208,0.044534,-0.025177,-0.047526,-0.0063807,0.044613,-0.0037166,0.04263,-0.033702,0.055937,0.088128,-0.021929,-0.018856,0.054396,-0.053648,0.00032694,-0.063844,0.0043002,0.01596,0.049093,-0.09527,-0.063923,0.013326,-0.072057,-0.0089298,0.01996,0.0053791,-0.037431,-0.011404,-0.0075607,0.030433,0.11558,0.03808,0.17851,-0.018028,0.044386,-0.13364,0.047928,-0.061093,0.029006,0.022174,-0.056916,-0.090768,-0.066281,-0.0086921,0.046654,-0.067529,0.040131,0.023349,0.058046,0.017563,0.005767,0.015585,0.046134,-0.013847,0.0010653,-0.0043232,0.025293,0.0017779,-0.0050069,-0.024472,-0.011606,-0.056065,0.081735,0.013005,-0.02396,0.01865,0.038496,-0.00059595
-0.11817,-0.30245,-0.2343,-0.12656,-0.10503,-0.079226,0.034559,-0.063316,0.041268,-0.0076726,0.014166,-0.12399,0.001698,0.062166,-0.099181,0.092313,-0.082136,0.027867,0.1305,0.040844,-0.013827,0.10477,0.065144,-0.016471,-0.023854,-0.0024926,0.25412,0.073432,-0.040943,-0.016049,-0.10682,-0.014115,-0.0053888,0.047226,0.061187,-0.077238,0.10551,0.085707,-0.073643,-0.071067,-0.02395,0.0078549,0.0068261,0.055341,0.027148,0.068644,-0.063548,-0.20321,-0.029034,-0.11127,-0.022325,-0.10045,-0.10423,-0.069709,0.082246,-0.006888,-0.034232,0.19575,0.1438,-0.045564,-0.1076,0.018794,0.039991,0.013902,0.065947,-0.02426,0.064378,0.028796,-0.015668,-0.10033,-0.007346,0.01055,0.061037,-0.036553,0.031857,-0.010862,-0.0031002,0.012819,0.16548,0.14916,0.14685,0.046944,-0.082341,0.025449,0.00071086
-0.022031,-0.29447,-0.092306,-0.048578,-0.050837,0.026607,-0.075095,0.030532,0.16344,0.13145,0.031945,0.038625,0.11277,-0.11018,-0.012705,-0.049191,0.18838,-0.12281,0.076126,0.084286,-0.016093,-0.00099919,0.024554,-0.010441,0.054285,-0.061332,0.18549,0.021637,0.10259,-0.034281,-0.014568,0.0021454,0.053831,-0.05914,-0.015059,-0.051642,0.034411,0.084539,0.010205,0.032005,-0.0070615,-0.00019231,-0.046892,-0.011361,-0.0090325,-0.0031435,0.019247,-0.024642,0.043325,0.082484,0.025676,-0.021399,0.11453,0.021747,0.064008,-0.0034924,-0.055873,0.05025,-0.092678,0.023792,0.02597,-0.024374,0.0084727,-0.020552,0.016602,0.031786,0.015605,-0.0011433,-0.032411,-0.0032666,0.013049,-0.00092858,0.023764,-0.0042531,0.013086,0.011244,-0.0074057,0.061131,-0.10512,-0.13883,-0.001435,0.27396,0.020761,0.0091508,0.0021285
0.046348,0.975,-0.019273,0.076539,0.025004,0.0048334,-0.39949,-0.12298,-0.071206,0.0026721,0.049265,-0.28089,0.0078875,-0.00021284,-0.096743,-0.10696,0.25916,-0.02264,-0.057797,0.14075,-0.084072,-0.075069,-0.014131,-0.098269,-0.0061472,-0.024812,0.053952,0.053797,-0.067581,-0.0027636,0.12194,0.014446,-0.0038773,-0.1321,-0.15549,-0.092609,0.11162,0.022914,0.051284,0.19094,0.047117,0.073891,-0.20182,0.1408,0.016581,0.050859,0.030566,-0.32106,0.073871,0.39747,-0.024792,0.054921,0.13025,0.13892,-0.1556,0.043075,-0.032727,-0.22834,-0.34208,-0.048178,-0.082578,-0.071193,-0.055975,0.1249,0.043115,-0.038927,-0.06352,0.039437,-0.09528,-0.1238,-0.048965,-0.024691,-0.0089103,-0.0031495,0.081173,0.0064003,-0.071077,0.013029,0.1442,-0.059916,0.0097522,-0.09985,0.14492,0.005762,0.0045103
-0.016456,0.37781,-0.12964,-0.076177,-0.0072524,0.015525,0.27535,-0.14183,0.16165,-0.2127,0.059419,0.036553,-0.1374,0.11762,-0.059073,0.19247,0.08729,-0.03633,0.12114,0.10554,-0.05619,-0.084423,0.17113,0.057732,0.013288,0.033282,0.25442,0.028979,0.055581,-0.11465,-0.061604,0.019838,0.12165,0.086053,0.2699,-0.13727,-0.009406,0.057725,-0.033536,0.03689,0.031437,0.045092,-0.053356,-0.0046349,0.0015154,-0.016781,-0.15205,-0.036506,0.078896,0.064157,-0.024434,-0.17154,0.020296,-0.0087397,0.16313,-0.16262,-0.113,0.22114,0.013105,0.0093638,-0.011303,-0.044585,-0.11774,0.013483,0.034221,-0.07253,-0.0010216,-0.057626,-0.048081,-0.021399,-0.022578,0.032461,0.10409,0.0010955,0.017969,0.026254,-0.011817,-0.0051358,0.020148,-0.037471,-0.21219,-0.070319,0.089326,0.14531,0.0020221
0.19833,1.1928,-0.093264,-0.096286,0.83411,1.0866,0.51553,1.5748,0.13859,0.48705,0.22174,1.2232,0.19484,-0.68155,-0.60296,0.023505,0.81118,0.20049,0.48294,0.42242,0.51755,-0.43531,0.81424,0.90841,0.37102,0.49304,-1.5627,0.49285,0.91611,0.82035,0.30432,1.058,0.85758,0.81813,0.88794,-0.018436,0.37239,2.4886,0.41735,0.30422,0.34637,0.48226,1.1814,-0.14343,0.35961,0.06618,0.80737,2.0781,1.052,-0.15055,1.3781,0.94902,1.5745,-0.56926,0.57119,0.32053,0.79418,0.98298,1.4325,0.73995,1.3064,0.89826,1.0343,-0.20646,0.61612,0.30235,0.2175,0.072619,0.38701,1.3997,-0.20337,-0.010146,0.10465,0.012414,-0.022753,0.42407,-0.036837,-0.0050872,2.2105,0.58243,-0.61071,0.67853,0.25536,0.095131,0.94376
