363.4385629,4.300456303,12.60133707,7.800827713,24.8026317,21.50228152,4.300456303,34.00360798,9.300986889,16.70177215,184.419568,22.80241947,84.90900934,40.20426591,26.40280149,58.00615479,5.800615479,44.00466915,44.70474343,45.40481771,64.80687639,116.3123414,93.00986889,119.9127234,82.20872282,37.20394755,6.200657926,22.40237702,13.80146442,155.7165224,59.70633519,396.4420648,125.5133177,115.0122035,27.50291822,61.80655803,99.61056926,4.000424468,82.50875466,43.70463732,294.9312939,511.7543001,2.900307739,107.411397,471.5500342,203.8216267,30.50323657,5.400573032,48.10510423,11.00116729,73.40778899,35.20373532,22.50238763,50.20532708,21.30226029,24.30257864,70.20744942,13.50143258,10.40110362,192.2203957,49.90529524,77.90826652,39.00413857,95.31011296,466.9495461,73.40778899,149.0158114,134.4142621,299.031729,19.20203745,126.3134026,402.4427015,167.8178064,51.60547564,261.3277284,219.5232927,136.6144956,187.6199076,14.40152809,20.00212234,59.50631397,33.3035337,224.8238551,189.2200773,8482.1
354.8419653,4.900579566,10.90128924,9.701147304,29.00343009,19.50230644,5.900697845,34.40406879,12.10143117,14.60172687,179.6212429,22.6026731,91.81085799,42.30500319,27.6032645,58.40690748,6.60078064,48.10568921,44.20522792,53.30630426,65.30772361,121.9144182,88.21043219,109.0128924,91.71084617,37.70445911,5.900697845,25.60302794,14.30169139,166.9197407,52.30618598,397.8470513,121.7143945,105.2124429,28.40335912,59.30701393,97.71155584,4.70055591,79.60941499,42.60503868,304.4360041,515.6609846,3.000354836,96.31139025,470.8556857,190.6225439,30.00354836,7.900934403,46.40548814,12.201443,78.00922575,36.50431718,19.60231826,41.90495588,23.3027559,22.10261396,70.308315,14.40170321,11.50136021,191.1226031,57.60681286,69.10817307,38.70457739,91.41081068,474.156076,80.80955693,150.517801,139.3164762,297.9352353,21.60255482,129.7153408,404.1477965,162.5192203,50.40596125,258.5305751,206.4244127,136.4161332,192.7227923,14.50171504,21.60255482,57.70682469,28.80340643,213.6252644,184.7218461,8455.6
353.5206638,2.600151983,10.40060793,11.000643,25.40148475,17.00099373,8.600502712,34.10199331,11.30066054,15.00087682,178.5104342,24.10140876,92.30539539,41.30241419,27.50160751,60.30352483,6.200362421,48.50283506,50.60295782,48.00280584,54.50318579,110.6064651,90.90531355,107.4062781,88.40516741,37.70220375,4.700274738,22.2012977,13.90081252,166.5097327,50.90297536,409.8239548,112.1065528,105.2061495,23.50137369,62.2036359,100.7058864,4.200245511,77.20451272,41.40242003,311.8182262,543.2317527,3.10018121,97.70571105,482.4281987,204.2119365,33.30194655,7.700450103,42.90250772,12.90075407,79.30463548,41.60243172,20.70121002,43.3025311,20.50119833,20.80121586,72.20422045,14.60085344,12.70074238,195.8114455,55.20322671,77.50453026,39.30229728,82.50482253,472.4276141,81.60476992,157.5092066,145.5085052,306.1178931,24.70144384,129.1075465,400.1233878,170.9099899,50.90297536,270.5158121,201.311767,141.108248,190.311124,16.30095282,23.70138538,69.50406262,28.90168935,212.2124041,195.6114338,8554.1
370.038921,2.600273499,9.901041399,10.30108348,26.90282966,16.30171463,6.700704785,31.90335562,9.70102036,13.00136749,171.7180614,19.8020828,90.60953038,45.40477571,27.90293485,61.5064693,6.400673228,46.10484934,51.40540686,42.90451273,60.60637462,113.7119603,93.30981439,105.4110872,82.00862573,35.10369223,5.100536478,18.60195657,13.80145165,165.9174513,54.2057014,393.0413404,106.4111924,112.9118762,25.10264031,69.70733187,95.71006686,4.000420767,79.80839431,43.8046074,305.2321045,552.5581185,3.100326095,101.2106454,478.0502817,220.1231527,34.80366067,8.900936207,50.20528063,13.80145165,67.807132,48.10505973,19.50205124,42.80450221,19.50205124,24.5025772,74.40782627,14.00147269,9.100957245,184.0193553,52.80555413,81.60858365,38.70407092,84.40887819,480.1505026,74.60784731,153.5161469,141.2148531,321.1337771,21.60227214,129.1135803,385.5405514,164.2172725,47.90503869,277.8292223,212.3223322,143.8151266,189.2199023,14.50152528,28.50299797,64.20675331,26.10274551,225.9237628,186.6196288,8556.7
371.9605039,6.301024938,10.20165942,10.30167569,27.90453901,17.10278197,4.600748367,32.70531992,9.60156181,14.00227764,165.526925,18.50300974,90.91478839,41.60676784,28.00455528,64.01041207,6.301024938,48.50789039,46.50756502,47.00764636,57.10928952,114.8186766,92.41503242,116.0188719,78.21272224,39.40640993,5.600911056,22.10359542,13.90226137,170.5277384,55.20898041,409.3665884,104.7170335,115.4187743,23.00374184,72.61181119,98.61604109,4.600748367,79.21288493,44.20719083,305.7497339,542.8883073,3.000488066,111.618156,475.5773584,207.1336928,30.30492946,8.201334046,44.20719083,13.00211495,70.51146954,45.20735352,22.40364422,39.60644247,21.80354661,23.70385572,81.21321031,14.20231018,8.501382853,170.3277059,47.00764636,80.9131615,39.30639366,97.01578079,485.5789853,72.41177865,157.8256723,138.7225649,328.0533618,23.00374184,129.6210844,409.1665559,179.2291538,51.90844354,263.8429172,207.5337579,137.8224185,188.8307156,15.30248913,30.90502708,63.51033072,29.20475051,230.9375648,181.3294954,8606.8
380.3530515,4.700655646,5.900823045,10.10140894,27.00376648,18.40256679,4.000557997,32.20449187,8.601199693,14.20198089,176.0245519,20.40284578,75.61054614,42.90598452,27.20379438,64.80903955,6.200864895,53.40744926,46.20644486,47.30659831,60.20839785,111.815596,83.91170398,117.5163912,76.21062984,38.10531492,5.700795145,23.00320848,15.40214829,176.3245937,67.00934645,419.5585199,107.1149404,120.2167678,28.10391993,76.91072749,97.11354537,4.300599847,85.71195508,43.20602637,293.4409291,547.0763061,3.200446397,95.81336402,467.265174,204.3284997,27.80387808,8.201143893,44.90626351,11.20156239,73.21021134,45.60636116,24.80345958,41.80583107,21.50299923,26.70372463,73.01018344,14.00195299,7.301018344,166.6232406,55.10768641,82.21146683,37.40521727,99.81392202,482.4672944,75.61054614,163.3227802,146.0203669,312.1435377,22.80318058,139.6194741,416.1580456,170.0237149,57.60803515,255.535642,210.6293785,131.718372,178.6249146,12.90179954,22.10308293,65.60915115,29.00404548,229.4320011,186.7260445,8603.4
377.3516714,7.000958652,4.700643667,8.001095603,32.10439611,20.60282118,4.100561496,30.40416329,7.200986042,17.70242402,176.6241854,17.00232816,87.91203794,41.10562866,27.00369766,57.90792942,7.000958652,51.60706664,45.20619016,52.00712142,54.60747749,121.8166806,86.91190098,115.0157493,87.71201055,34.60473848,8.601177773,21.40293074,15.20208165,184.4252536,62.60857309,443.4607238,117.3160643,107.5147222,30.90423177,72.70995629,97.31332527,4.100561496,84.31154491,42.10576561,292.7400854,568.7778837,3.200438241,109.6150098,493.2675439,202.5277324,25.90354701,5.800794312,44.90614907,10.80147906,75.81038084,36.2049576,30.70420438,43.90601212,20.90286226,29.00397156,85.41169556,15.70215012,10.20139689,170.2233089,58.4079979,89.11220228,33.90464262,92.7126953,496.8680369,82.91135318,155.5212958,146.4200495,314.3430435,20.30278009,138.5189676,412.556492,166.1227475,57.80791573,267.3366068,224.2307043,137.418817,180.9247743,15.60213643,22.90313616,63.80873743,31.40430024,222.9305262,190.6261027,8763.5
384.939573,5.200534631,7.900812228,11.20115151,27.9028685,18.90194318,5.10052435,31.40322835,10.50107954,16.40168614,172.7177559,23.50241612,85.20875972,48.10494534,23.80244697,59.10607629,10.50107954,47.50488365,56.50580897,46.20474999,81.30835875,103.7106618,93.10957195,119.7123068,81.6083896,35.90369101,5.600575757,16.40168614,15.20156277,189.5194832,56.70582953,433.1445286,115.0118236,82.80851297,30.10309469,73.30753624,91.20937661,4.000411255,85.80882141,43.20444155,299.0307413,570.858686,3.300339285,104.9107852,488.1501834,191.6196991,29.503033,10.60108982,51.0052435,8.400863635,74.90770074,36.00370129,34.30352651,43.50447239,19.10196374,29.20300216,99.51022996,19.60201515,11.50118236,188.8194112,63.60653895,86.20886254,44.90461633,90.60931492,459.5472429,107.711073,156.9161315,151.0155249,311.1319853,22.90235443,139.0142911,379.2389869,153.6157922,56.60581925,272.628027,229.8236266,138.0141883,177.4182391,15.30157305,29.503033,65.5067343,30.80316666,217.0223106,191.7197094,8754.6
378.0170564,6.000270737,7.200324884,13.0005866,23.90107843,17.1007716,4.500203053,26.9012138,11.60052342,16.40074001,172.4077792,24.20109197,92.60417837,58.90265773,26.70120478,68.4030864,9.500428667,46.20208467,55.80251785,47.90216138,81.10365946,109.3049319,102.2046115,126.10569,79.70359629,40.50182747,6.200279761,20.60092953,15.10068135,181.8082033,58.50263968,451.720382,101.904598,76.30344287,27.10122283,63.70287432,88.10397532,4.40019854,89.20402495,42.20190418,300.2135459,536.9242264,3.400153417,113.4051169,500.6225885,213.4096292,30.1013582,11.00049635,49.90225163,8.300374519,75.90342482,33.60151613,34.70156576,50.40227419,19.50087989,22.60101978,97.80441301,20.20091148,11.10050086,180.4081402,63.80287883,85.60386251,45.6020576,98.00442203,465.2209911,114.1051485,164.0074001,154.9069895,314.0141686,20.80093855,140.9063578,388.2175167,182.6082394,63.80287883,290.6131127,229.4103512,146.406606,174.8078875,12.80057757,26.40119124,70.60318567,26.40119124,215.709733,183.8082936,8865.1
373.6748528,4.121783418,10.6563181,14.87863283,30.86310998,15.58235195,6.031878173,29.95832826,11.86269374,14.87863283,169.4957766,19.40254146,85.65267005,51.47202707,28.95301523,67.75809814,10.05313029,51.77362098,42.72580372,43.22846024,76.00166497,109.2775262,102.4413976,123.150846,74.79528934,36.69392555,3.015939086,25.33388832,15.58235195,182.1627208,58.10709306,458.2216785,108.0711506,80.324511,27.9477022,60.72090694,90.9808291,3.418064298,83.34045008,40.61464636,295.8636244,553.324291,3.820189509,113.4998409,508.3867986,206.1897022,30.96364129,9.248879865,56.90071743,8.143035533,82.23460575,35.58808122,30.46098477,48.9587445,20.60891709,27.14345178,89.17126565,20.40785448,14.17491371,172.3106531,67.85862944,85.75320135,45.03802369,99.12386464,466.2641827,121.6428765,182.4643147,166.1782437,318.2821049,21.91582403,148.9873909,398.8076785,194.7291337,61.02250085,290.0328088,222.6768359,146.373577,184.7765347,16.58766497,29.05354653,62.32940778,28.65142132,210.0098917,172.9138409,8912.1
366.251908,2.815002312,10.05357969,18.80019401,27.94895153,16.78947808,6.333755203,34.68484992,10.05357969,13.27072519,179.3558616,24.53073444,86.96346429,42.32557048,26.34037878,61.0252287,12.16483142,47.95557511,42.52664208,40.41539034,72.98898853,99.5304389,95.60954282,118.3306329,83.4447114,39.51056817,3.820360281,24.43019864,15.28144112,195.0394459,45.64325178,431.3991044,102.5465128,79.82542272,25.6366282,64.2423742,81.23292387,3.418217094,82.64042503,38.5052102,310.4545407,571.9481484,3.820360281,117.0236676,525.4000744,204.9924898,31.36716862,10.25465128,52.37915017,8.243935343,87.26507168,37.60038803,32.77466978,53.38450814,18.90072981,30.06020326,89.37632342,21.71573212,12.46643881,164.7781711,74.39648968,87.86828647,35.2880647,103.2502634,470.8091367,133.2099309,180.160148,166.9899586,331.9692013,23.02269748,146.983335,415.6149843,179.15479,50.56950583,285.4211273,219.6707162,143.8667253,187.4992612,16.0857275,33.47842036,64.44344579,26.13930719,204.6908824,174.3290718,8912.8
359.4753064,6.839485404,8.147034085,14.98651949,21.22252089,14.38303548,4.425549379,31.58232966,8.649937423,14.18187415,177.3237172,25.8492316,76.13956546,45.86478448,30.97884566,59.94607796,10.96329278,51.49730187,47.87639783,38.82413774,73.12214543,101.0835711,94.24408565,118.8863492,90.62318161,38.01949239,2.816258696,20.92077888,15.28826149,182.7550732,42.14329977,418.8179004,102.5922811,73.32330676,26.95561895,59.84549729,76.74304946,3.419742702,85.89589023,37.11426639,320.550588,573.5109673,3.721484705,108.6271211,525.4334081,218.6623716,31.88407166,10.66155078,50.59207586,8.448776088,86.2982129,36.81252438,25.14516693,48.2787205,23.63645691,29.47013564,95.55163433,22.53006957,10.25922811,168.5731991,64.06988533,95.85337633,37.21484705,104.1009911,501.6963705,136.6891274,181.3469439,163.9464884,342.8794962,24.44110225,146.3448715,402.4232515,163.3430044,45.86478448,299.2274864,224.0937277,152.8826149,195.528818,17.29987485,34.09684635,57.6327226,28.76607097,200.1555287,188.28701,8920.6
366.5720636,7.039792716,10.96196294,10.96196294,27.65632853,20.71710428,5.531265705,29.56712941,8.548319727,14.07958543,172.6760585,24.84041144,87.29342968,47.36774813,31.57849875,55.21208859,10.25798367,47.87059047,50.28423369,46.26149499,68.98996862,95.64061247,101.775289,116.4582852,80.05250003,42.64103017,4.525581032,19.20857727,14.38129083,185.6493908,52.19503457,416.7557288,96.94800255,71.5041803,30.06997174,63.65983985,80.7564793,3.419327891,93.83038006,41.23307162,323.629328,552.6237282,3.519896358,106.2003015,522.3526195,216.2222048,28.46087627,10.35855214,49.68082288,7.944908922,85.18149186,39.02056534,29.36599247,50.38480215,22.72847363,26.55007539,99.05994036,22.02449435,15.18583857,179.9169881,66.8780308,99.5627827,40.83079775,105.4963223,488.0587722,129.2304806,171.4692369,157.6913568,342.0333575,21.62222048,138.3822111,422.0858576,172.8771954,52.29560303,292.5536716,243.0739856,150.5509957,211.3949184,13.97901696,33.5898681,59.13425881,28.56144473,214.7136778,203.349441,9004.8
386.4509355,6.340210661,9.661273388,11.97595347,26.66914008,21.83850339,3.924892314,30.39275587,9.459996859,11.87531521,172.2927088,22.54297124,80.51061157,42.7712624,28.07807578,52.13062099,13.68680397,48.91019653,45.5891338,46.29360165,64.91168058,82.62401512,104.663795,120.9671939,76.88763405,44.88466595,4.931274958,20.63084421,15.19637793,190.5082346,50.72168529,422.8819873,89.66869363,75.8812514,24.65637479,60.18168215,81.31571768,2.817871405,88.15911967,45.08594248,323.1494672,551.5983275,3.622977521,98.22294611,528.0489736,215.1646094,28.8831819,10.7682943,52.83508884,8.051061157,81.71827074,37.63871091,26.76977835,46.79679297,22.24105645,26.66914008,85.94507785,19.42318504,12.98233612,182.0546204,66.11933975,97.01528694,42.7712624,102.1478384,477.5285649,115.1301745,177.5258985,162.4301588,354.3473292,20.53020595,144.9191008,448.7460212,169.6761139,56.55870463,282.2903318,242.035026,146.4286748,203.8931238,13.48552744,31.09722372,57.26317248,27.57488446,224.9265211,205.7046126,8971.7
387.9835414,5.13019461,10.15979717,13.37874281,24.14209228,21.32551485,3.520721791,32.79300869,9.556244863,12.27223024,179.5568114,21.4261069,67.09489814,49.18951303,28.36695843,54.21911559,11.16571768,50.09484149,48.38477662,43.65695021,61.86411148,90.43225402,97.17192144,130.7696665,76.85232711,43.55635816,5.13019461,19.61544998,14.78703152,210.337979,57.63924533,427.2144414,99.78731478,78.26061582,22.23084331,58.24279764,95.26067247,3.319537689,83.89377069,45.56819919,319.4803546,597.2150079,3.319537689,103.1068525,526.3982039,221.5036967,26.85807767,10.56216537,50.29602559,8.047364095,75.84640659,37.82261125,25.1480128,45.06523893,24.84623664,27.56222202,82.38488992,19.41426588,12.67459845,182.5745729,68.50318686,93.7517917,49.29010508,104.7163253,451.2559416,116.9885555,162.9591229,152.5981416,351.3680348,23.13617177,137.8111101,445.8239709,174.2254327,57.33746918,287.8944505,242.0244752,150.2845245,218.8883034,15.99413614,30.78116766,71.42035634,24.74564459,223.7167218,204.9060083,9055.9
380.264103,5.337393394,8.76138161,17.52276322,22.45733447,18.42911304,3.927515894,36.25399287,8.056442859,15.5086525,187.1108854,23.86721197,76.13338502,48.94289037,25.47850054,57.80497752,10.87619786,44.41114126,44.41114126,41.59138626,62.43743216,90.63498217,95.46884788,126.2847418,79.35596216,39.27515894,4.02822143,18.93264072,16.01218018,207.151287,51.76264537,436.659203,96.57660878,76.43550163,26.68696697,65.3578927,88.82228252,3.927515894,88.41946038,45.9217243,335.4501396,567.1735773,3.423988215,112.6894945,541.0908435,217.3225461,22.55804001,9.46632036,48.13724608,6.545859823,80.16160645,38.77163126,20.74534036,40.88644751,24.27003411,26.38485036,93.35403163,20.8460459,10.27196465,168.4803613,74.82421306,100.7055357,50.35276787,107.9563343,479.3583501,122.7600481,163.9486122,154.3815863,372.6104822,20.74534036,146.7279656,423.8695999,167.0704838,51.5612343,288.2192433,245.2179795,151.8639479,219.8401845,18.83193518,38.97304233,70.79599163,25.98202822,225.7818111,184.593247,9092.3
373.9833458,4.422270147,9.648589411,12.76427974,25.22704106,15.07592095,2.613159632,39.29790062,10.85466309,14.07085956,178.9009287,24.02096739,73.36948198,50.35357599,27.43817614,57.18799349,10.55314467,51.55964966,48.14244091,41.20751727,65.12797852,95.58133885,94.57627745,128.8488711,83.52060209,38.69486378,2.914678051,20.60375864,17.28705603,212.268967,52.06218036,440.0158796,106.4360019,77.9927644,26.63412702,63.11785573,78.09327054,4.020245588,89.14894591,46.03181198,315.8907971,585.649276,3.41720875,116.587122,528.3607764,225.0332468,25.3275472,9.74909555,45.02675058,7.035429779,79.5003565,36.88575327,23.31742441,40.5039743,28.64424981,28.44323753,82.01300999,19.90021566,12.86478588,154.5784429,73.6710004,110.7577659,43.51915849,107.4410633,481.2233969,122.315972,165.1315875,157.3926148,371.973223,17.89009287,154.5784429,434.0860173,183.2226927,54.67533999,282.2212403,249.3557326,150.357185,224.3297038,18.69414198,31.05639717,74.67606179,25.02602878,228.3499494,190.0571102,9134.4
343.7774195,6.952122493,6.851367095,12.59442481,23.27449704,17.32992853,4.735503727,34.15608008,6.952122493,14.50877738,182.3672712,25.28960501,79.89903098,49.16863445,25.08809422,60.95701607,13.1989572,51.78827481,48.46334666,47.95956967,69.82349113,94.40780835,104.7856144,117.4807946,72.54388689,37.58176362,5.944568509,23.37525244,16.02010835,185.2891778,50.37769923,441.1071344,99.74784447,76.37259203,22.26694306,62.87136864,79.39525398,3.425683548,89.16852763,45.33992931,316.4727066,597.3787574,3.727949743,110.4279167,497.2278914,205.7425236,28.61453316,7.959676478,45.5414401,6.952122493,79.49600938,36.57420964,27.90924537,44.63464152,28.51377776,30.73039653,86.24662108,20.85636748,11.28460463,162.4177023,74.15597326,100.0501107,41.30971337,114.2566218,486.2455529,127.959356,179.0423431,166.649429,375.0115931,17.22917314,150.5285653,469.7216676,176.3219473,58.4381311,295.2133175,258.2360862,153.752738,219.5460132,20.25183509,31.63719512,78.1861892,24.28205103,222.770186,207.7576316,9149.9
316.495841,4.227997875,7.751329438,9.76466176,24.36132109,22.44865539,4.127331259,36.23998179,11.274661,14.59665933,179.1865766,23.25398832,76.80862807,59.29263687,25.77065372,59.29263687,10.06666161,53.95730622,51.84330728,45.09864401,71.77529727,89.69395493,118.1826073,119.1892734,76.20462838,44.19264446,6.039996965,22.95198847,16.9119915,183.7165744,50.23264143,470.1130971,94.82795235,80.23129302,20.93865615,61.10463596,97.6466176,3.523331563,82.84862504,43.1859783,337.4344971,621.6163543,3.724664795,114.7599423,526.4864021,214.218559,29.69665174,10.46932807,42.48131199,8.254662519,76.80862807,33.823983,27.38131957,49.72930835,25.97198695,25.26732064,85.86862352,20.43532306,14.09332625,174.4552457,69.4599651,97.94861745,41.67597906,113.7532762,475.5490944,123.9206044,172.0392469,164.8919171,402.7671309,25.26732064,155.4292552,460.1471021,177.3745775,56.37330501,302.4025147,257.1025375,156.8385879,227.7078856,18.52265736,31.50865083,75.39929545,24.66332094,216.7352244,207.3732291,9287.2
307.544136,3.621717009,5.633782014,13.38023228,23.94357356,23.23935081,4.12473326,37.02199609,11.97178678,15.59350379,182.6955025,26.76046457,68.10840042,54.52696164,24.84900281,61.87099891,8.450673021,48.89317962,55.43239089,47.08232112,73.64157918,92.95740323,116.599167,112.4744338,72.73614993,42.85698461,5.331972263,22.63573131,18.0079818,191.0455722,45.07025611,514.2838153,97.18273974,82.49466521,25.85503531,66.09633542,99.4966145,4.225336511,85.91517572,43.25939761,343.4594964,643.8608016,3.722320259,114.6877053,514.7868315,216.8000043,28.77252957,10.76454778,46.47870162,7.746450269,80.0801872,38.32983835,23.03814431,50.10041863,25.15081256,25.05020931,97.08213649,20.8248728,14.58747129,196.176338,69.61744917,98.79239175,39.6376806,111.6696078,488.1269702,120.5226938,177.2629269,168.7116507,408.851609,23.94357356,162.3736459,448.2880831,168.8122539,56.94143964,298.8922565,250.7032996,154.6271956,215.6933685,17.20315579,30.28157833,73.13856293,22.53512806,215.7939718,211.5686353,9372.4
326.5624707,6.134989439,8.247034984,15.1866132,20.21529307,20.51701386,4.224091089,37.51395182,8.850476568,16.69521716,168.1590548,26.95372409,67.08258944,54.41031618,24.53995776,59.23784885,9.453918152,48.87876832,47.57131155,48.57704753,68.691767,92.72885677,113.145297,116.7659465,78.04511156,50.48794588,3.922370297,21.82447063,16.49406997,180.0267393,43.34722047,495.7272614,95.4443439,90.11394324,26.35028251,57.72924489,92.62828317,3.721223103,86.79501453,44.15180924,343.6599822,653.2255149,3.721223103,112.2401347,539.3762027,229.1066548,31.47953598,9.252770958,45.15754522,8.146461387,80.2577307,37.01108383,29.26691683,49.5827835,27.05429769,31.27838878,92.02484159,20.71816106,11.26424291,190.1846726,63.26079274,86.29214654,49.6833571,124.3089663,497.1352918,123.0015096,176.104369,165.8458621,405.8144654,21.22102904,153.374736,448.0553763,177.110105,63.26079274,299.3070258,255.8592317,152.9724416,207.1816106,16.49406997,30.3732264,72.91585809,20.81873465,223.9774013,205.069565,9380.6
320.6411237,6.447072546,8.461782717,11.38311246,24.07578654,20.95298578,5.439717461,33.34345333,5.943395004,12.9948806,165.5084405,24.98240612,72.93250818,66.88837767,26.39270324,57.31850436,6.044130512,44.52509477,46.94274698,42.91332664,69.70897191,94.3891715,100.231831,112.320092,73.1339792,57.51997538,5.036775427,18.8375401,16.31915238,177.8989081,51.77805139,522.7165538,93.78475845,85.92738878,23.97505103,60.23983411,81.99870395,3.827949324,83.00605904,43.92068172,351.8691313,601.189515,3.727213816,111.1112659,525.335677,219.4019376,32.53756926,8.562518226,48.05083757,8.159576192,78.47296115,39.68979036,27.40005832,46.23759842,24.47872857,24.7809351,93.1803454,20.65077925,11.18164145,182.0290639,63.46337038,92.17299031,45.93539189,136.2951431,501.0584195,121.3862878,179.1077342,167.5231507,398.8118783,17.02430094,152.6142954,478.9973431,188.778343,62.15380877,302.3072611,237.6350646,155.1326831,213.1563361,17.02430094,37.27213816,74.04059878,22.96769595,221.1144412,202.2769011,9327
325.6888089,4.646924692,8.687728773,11.81935194,23.94176418,21.71932193,7.778547855,37.27641764,6.768346835,16.56729673,161.8342034,25.96216622,67.38040804,59.80390039,22.93156316,52.73249325,7.475487549,48.18658866,42.22640264,42.32742274,63.94572457,90.3119712,101.1211221,101.7272427,70.1079508,44.34782478,5.051005101,18.89075908,15.0519952,194.5647165,46.77230723,523.890249,96.57521752,84.35178518,24.24482448,59.90492049,89.90789079,3.939783978,85.2609661,45.1559856,340.1346835,617.0307831,4.04080408,116.9812781,553.8932193,233.2554155,32.83153315,11.92037204,47.17638764,9.293849385,80.5130213,39.19579958,29.29582958,45.3580258,20.60810081,23.84074407,90.71605161,20.2040204,11.31425143,179.5127213,68.28958896,97.28235824,45.86312631,122.3353435,526.5167717,119.1027003,186.0790279,174.1586559,419.2334233,22.02238224,149.4087309,456.6108611,202.5453045,65.360006,313.7684368,246.7921092,160.419922,218.0013801,13.33465347,26.77032703,84.04872487,22.52748275,223.9615662,195.1708371,9427.6
319.0133329,5.05567881,9.30244901,11.22360696,26.08730266,22.04275961,5.561246691,39.02984041,8.594653977,21.84053246,164.9162428,26.59287054,60.06146426,55.2080126,21.84053246,61.88150863,9.100221858,46.00667717,48.433403,46.41113147,66.43161956,90.29442354,107.8881858,112.4382967,78.36302155,41.25433909,3.235634438,24.67171259,16.5826265,202.2271524,50.05122022,509.612424,95.55232951,80.99197453,23.86280398,57.83696559,102.124712,3.437861591,88.27215202,45.09665498,329.1246905,616.2872469,3.640088743,112.9438646,543.9910399,234.4823832,27.199552,9.605789739,39.02984041,6.875723181,82.81201891,37.8164775,32.35634438,47.22004008,24.46948544,24.36837186,87.76658414,19.1104659,13.34699206,193.9358391,65.72382453,99.49575898,44.1866328,135.8966464,512.5447177,111.427161,175.4320547,164.1073342,412.037823,20.12160166,154.1982037,439.6418293,183.6222544,65.4204838,318.6088786,260.9741402,163.2984256,226.5955243,15.26815001,33.36748015,81.39642884,28.71625564,223.562117,203.743856,9434.2
314.4128763,3.455086552,9.552298115,8.027995225,24.08398567,19.71431739,6.402072141,38.51405304,13.82034621,22.45806259,174.0753901,27.03097126,59.54943293,57.82188966,23.57588471,59.85429351,8.332855803,43.59506268,50.60685597,44.00154345,64.1223416,83.93827918,110.1562889,117.7778034,77.23134647,45.72908672,4.776149058,21.94996163,17.07219238,208.6262556,43.69668287,542.8550695,97.35214462,83.02369745,27.13259146,53.85870214,86.68202439,3.35346636,88.91766863,40.54645689,336.8709389,609.7211563,3.658326938,108.5303658,549.460382,233.4215827,34.55086552,11.38146158,42.68048094,8.942576959,78.34916859,38.41243285,29.46985589,45.93232711,23.88074529,26.21800972,97.86024559,20.42565874,11.58470197,196.2285921,59.9559137,90.03549075,47.25338961,134.1386544,511.6576703,116.4567409,174.5834911,165.6409141,429.4469344,23.16940394,157.3080583,480.7651317,200.1917797,67.98390893,322.1360109,257.2007078,164.6247122,222.9547028,16.46247122,27.03097126,82.41397629,26.5228703,212.487823,207.9149143,9533.6
310.5533897,5.63153196,7.576970274,6.757838353,21.9117789,18.43046823,5.63153196,30.3078811,11.4678469,19.76155761,189.2194739,31.12701302,61.84446008,53.96031533,25.80265553,63.38033243,8.293710705,43.61877482,47.30486847,34.09636623,70.34295376,71.46926015,108.0230222,114.5760775,74.43861337,41.16137906,4.095659608,24.47156616,18.63525121,192.7007845,44.02834078,559.2623194,99.21735399,73.82426443,27.33852788,55.80336215,80.17253682,3.276527686,91.23081776,41.67333651,319.3590579,611.7891539,3.686093647,124.917618,533.1524894,224.134972,30.61505557,13.72045969,41.26377055,9.420017098,83.65384749,40.54703012,37.06571945,43.31160035,26.72417894,27.33852788,90.30929435,19.04481718,11.57023839,193.3151335,62.97076647,86.00885176,47.61204294,129.5252351,529.1592213,109.25172,177.342061,166.488563,401.681816,23.03808529,165.4646481,465.1645399,199.7657974,66.45207713,301.8501131,281.986164,156.3518055,234.6812955,21.39982145,30.61505557,77.81753254,23.34525976,210.2097294,216.5580018,9462.1
315.4392312,6.698317551,7.831878983,7.831878983,21.33156513,21.33156513,7.419674826,31.94582217,12.05697159,17.20952356,183.2247478,30.7092097,57.5024799,55.54451016,25.14445358,59.66655173,10.09900185,39.88075219,43.38448753,34.31599607,72.65098267,64.09774642,103.3601924,112.5317349,67.18927759,39.98380323,4.637296766,27.8237806,18.34308499,195.2817194,51.83467274,583.3719332,95.52831339,78.00963671,25.76275981,61.21231732,81.20421893,3.400684295,96.8679769,44.82720208,340.0684295,636.9584736,3.812888452,126.8558293,571.8302168,217.1285397,27.72072956,9.995950808,45.75466143,7.934930023,82.9560866,42.45702817,46.4760187,45.03330415,27.72072956,32.25497529,97.07407898,20.50715681,12.67527783,194.6634132,68.01368591,82.13167829,41.94177298,132.4205854,540.914905,116.9629296,188.2742487,169.6220106,437.9669168,23.90784111,167.2518367,443.1194688,211.0485284,66.05571616,292.1496963,288.749012,151.5880787,241.7577381,25.96886189,26.27801501,82.02862725,24.32004526,225.2695718,198.9915568,9653.1
