-0.0020343,0.0082571,-0.005407,0.024959,-0.017391,0.014991,0.020281,0.011805,-0.018364,-0.0061089,-0.0064533,-0.012107,0.0066414,-0.0082179,-0.00076726,-0.0059726,-0.0069984,-0.0070177,-0.0074953,0.0090448,-0.0011353,0.00059032,-0.010857,0.0028853,-0.0028452,0.046793,-0.0063831,-0.010005,-0.0052381,0.0058324,-0.0051269,-0.0026427,-0.005693,0.015705,0.0060557,0.0080187,-0.0058085,0.013231,0.0021088,0.0039664,0.0014425,-0.0032885,0.0085941,-0.012122,0.00032572,0.0051269,0.023807,-0.0042856,0.011215,-0.004959,-0.0037059,0.010641,-0.030668,-0.0084412,-0.00049192,-0.0066632,0.00054985,-0.03772,-0.0027592,-0.0017307,-0.004198,-0.006996,0.00054083,-0.0052598,0.00055229,0.0042363,-0.0043115,0.001883,-0.00048966,-0.0013822,-0.0057498,-0.00080862,0.0041335,0.010415,0.0012388,8.6296e-05,0.009672,0.0012069,-0.035643,0.0093778,0.0010603,0.0030299,0.00090291,-0.0015439,-0.0004111
0.00060116,0.0035249,-0.0038109,-0.0097933,-0.0059594,0.003304,-0.0081984,-0.0002472,0.016452,0.014094,0.00249,0.00022448,0.005952,0.0087447,-0.0049715,-0.0027322,-0.0020082,0.0015551,0.0041741,0.0028031,0.0016005,0.0070687,0.0015697,0.0061016,0.0010178,0.0011632,0.030774,-0.0020402,0.0026542,0.0027006,0.001963,0.00033056,-0.0014026,0.0030115,-0.0004187,-0.0027195,0.0014264,0.0065834,-0.0021428,-0.0012193,0.0002235,0.0016545,0.0059819,-0.00024715,-0.0016083,-0.00053896,-0.001321,0.0038021,-0.00026022,0.01315,-0.0018776,0.00031506,-0.00044729,-0.00099932,-0.0034329,-0.0027838,0.0017935,-0.0023433,0.00306,0.0011,0.0022167,0.0020076,0.0034913,0.0028461,0.00010046,-0.0025667,-0.0023208,-0.0026888,-0.00026903,0.00080181,-0.00043118,-0.00092193,0.00041733,0.0050146,-0.0012005,-0.00034195,-0.0016156,0.00080934,7.1584e-05,0.0021488,0.0037265,-0.0026634,0.00063176,0.0023413,9.2224e-05
0.00026129,0.0068627,-0.00029084,-0.069933,-0.013201,0.018168,0.031724,0.0077251,0.027597,0.0042871,0.0048913,0.0042517,-0.0010811,-0.0082522,0.015793,-0.006915,0.016479,-0.014928,-0.012368,-0.0065671,0.0037546,-0.010094,0.0031716,-0.014664,-0.0085478,0.018341,0.0019855,0.051231,-0.010897,-0.0074898,0.014688,0.0055232,-0.0012089,-0.0028897,-0.011084,0.0020166,-0.0016506,0.010184,-0.00064791,0.0028279,0.007565,0.002204,0.01847,-0.015276,0.0010181,0.0043028,0.0087841,-0.061013,0.0084732,-0.026817,0.0058805,0.011598,-0.0002802,0.019922,0.016263,0.0020106,0.0022479,-0.023341,-0.0036898,0.0041212,0.0049875,-0.0074948,-0.0037117,0.00024407,-0.0014853,-0.00047782,-0.0023694,0.0035708,-0.0035033,0.013187,0.009869,0.0011186,-0.0014813,0.002283,0.0069096,0.00060957,-0.0017476,0.0067467,0.025228,-0.0072056,0.0044411,-0.01064,0.0026848,-0.0027569,0.00016288
0.0038451,-0.025004,0.020187,-0.032349,0.0086366,0.030243,-0.0024617,0.021513,0.020276,-0.004307,0.0012966,0.033748,-0.021412,0.016575,0.0146,-0.016221,0.0084938,0.0077627,-0.018949,-4.2782e-05,0.022227,0.014862,0.010899,0.00072063,0.0051373,-0.012642,0.028825,0.02873,0.04289,0.0029999,0.01512,0.0060198,-0.010144,-9.4365e-05,-0.01974,-0.017495,0.0024782,0.017108,0.0040311,-0.0016724,-0.0018306,0.0024601,-0.012917,-0.012936,-0.005235,-0.014271,0.012514,-0.00095519,-0.0080873,0.026896,0.0049621,-9.0921e-05,0.016213,-0.001489,0.019714,0.0053992,-0.01006,-0.02107,0.002203,0.00036126,0.0040233,0.0024093,0.0057877,0.0068112,-0.00072149,-0.0037129,0.0018235,0.00083973,0.0027457,0.0066106,0.0092881,-0.0043069,-0.0065428,0.019345,0.0052457,-3.2015e-05,-0.00086586,-0.0011323,0.020902,-0.018622,-0.011581,-0.0046595,0.00022327,0.0021205,0.0002045
0.012117,0.060399,-0.012228,0.025488,0.01184,0.024766,-0.0019178,0.013878,0.055971,0.025951,0.0022256,0.035377,-0.012193,0.023628,0.010984,-0.011203,0.011688,0.007697,-0.0068809,0.024498,0.011165,0.021953,0.0006638,0.0098721,0.020026,-0.0188,0.027825,0.024893,0.026285,0.051494,0.014874,0.0030604,-0.0027177,0.0003465,-0.0011301,0.0046243,-0.0048375,0.011798,0.013013,0.024051,0.0028579,0.0019607,-0.014827,-0.00085174,-0.0053086,0.0030168,-0.0033631,0.033689,0.007122,0.015921,0.0049977,0.00059375,0.022556,-0.025877,-0.015606,-0.0058499,0.0062613,-0.0013828,-0.016725,-0.0031191,0.00018994,0.0097712,0.048797,0.0031711,0.00090584,0.012723,-0.0047113,-0.006379,0.011454,0.001988,-0.0027967,0.0056299,0.0015399,0.022493,0.0025709,-0.0027199,-0.0042969,0.00080579,0.02869,0.0083731,0.0097856,-0.0054659,0.0097214,0.0040587,0.00023947
0.013764,0.018997,-0.0027889,-0.026812,0.0088847,0.014503,-0.00049879,-0.00020449,0.0048901,0.0025177,0.0037027,-0.001582,0.015754,0.017142,-0.022546,-0.012638,-0.037414,0.0070324,-0.0045129,0.0030962,0.0025022,0.0026117,-0.0097172,0.0057624,-0.0026677,-0.00029472,0.020443,-0.0010102,-0.0063338,0.0053463,0.048549,0.0032528,0.01437,-0.0038722,-0.013353,0.0058597,0.0050825,0.019049,0.0046742,-0.0018102,-0.0017147,0.0023023,0.025608,0.0049506,-0.0011245,0.0042859,-0.012482,-0.022895,-0.0032431,-0.013384,0.0094077,-0.0056688,0.001759,-0.00089038,-0.00081704,-0.0039466,0.0035313,-0.012367,-0.00029587,-0.0027995,0.018539,-0.0020746,0.010829,0.0023382,-0.0025116,-0.0031251,-0.0080546,-0.0032054,-0.0042423,-0.0084616,0.0056551,0.0028752,-0.0043494,-0.00089061,0.003825,-0.001742,0.0011076,-0.00077234,0.0021439,-0.0061901,0.013165,0.0069784,0.0039108,-0.010547,0.00050315
-0.00013539,0.054086,0.043978,-0.046288,0.02969,-0.0031204,0.061714,0.016945,0.044288,0.078732,0.0010885,0.061575,0.0028071,0.035296,-4.5043e-05,0.0087886,0.074716,0.0017657,-0.043089,-0.015725,0.045176,0.019435,0.032379,-0.013571,-0.01306,-0.018488,-0.00017255,0.038807,0.017538,0.027983,0.0099906,0.061018,0.022534,-0.024327,-0.013615,-0.02787,0.067463,0.066894,0.0048369,0.01227,0.0071173,0.018851,0.031304,0.010294,0.0087038,0.0021381,0.028395,0.027813,0.042581,-0.01327,0.019595,0.01228,0.068693,0.045246,-0.02081,0.0028528,0.032589,0.052604,0.086881,0.025107,0.034548,-0.0092377,0.0070584,0.039686,-0.0067265,0.0082445,0.0075912,0.012973,-0.016662,0.017077,0.025365,-0.010459,0.011999,0.030572,0.012114,-0.0042143,0.0010943,0.0040996,0.078829,-0.03085,0.013548,-0.044773,-0.0019308,-0.036047,-0.00029539
-0.00099863,-0.0014757,-0.023379,-0.008921,0.0019347,-0.023815,0.022772,0.01397,-0.00052989,0.011716,-0.0014578,0.015476,0.010933,0.0063652,-0.01245,0.0064233,-0.0024605,-0.0086741,-0.023409,-0.0027509,0.0048171,0.01679,0.014591,-0.010837,0.00070741,-0.01184,0.0049993,0.020619,0.01004,0.0016488,0.0038874,0.011863,0.014509,-0.013297,-0.00096094,-0.0084682,0.013622,0.017451,-0.011417,-0.0057397,0.0032282,0.0032211,0.013224,-0.002576,0.0032622,-0.0015508,-0.010602,0.0039823,-0.0054398,-0.021525,0.0085456,0.010531,0.012505,0.007192,-0.0013687,0.0076098,0.00059985,-0.0024668,-0.004961,0.0026554,0.019693,-0.007538,0.0022415,-0.0023022,0.00093255,0.00033529,0.0001223,0.004426,-0.0021708,-0.0031252,0.011369,-0.0011917,-0.0023918,-0.0015646,-0.0037642,0.0051072,0.0026802,0.0059408,-0.00093416,-0.024251,0.0044809,0.014815,0.0067681,0.002972,-0.00090244
-0.00048783,-0.014287,-0.0084871,0.0010957,0.014043,0.0087473,0.0033745,0.026037,-0.017008,-0.0076038,-0.0039175,0.0099126,-0.025912,-0.0011047,-0.0063406,-0.008117,-0.050422,0.0055016,0.011189,0.0076006,0.0030599,0.0036211,-0.0095208,-0.0041494,0.00048361,-0.0035349,0.017176,-0.011868,0.0093734,-0.0047598,0.012837,0.0027684,0.006549,0.043067,0.026099,0.0099396,-0.0018761,0.034184,0.0077354,0.010272,-0.0021998,-0.0051285,0.00075452,-0.0024546,-0.0033328,-0.0052521,-0.0039577,0.022481,-0.013186,0.0049641,-0.0001421,0.004313,0.015708,-0.013466,0.0024356,-0.0015746,-0.0049152,-0.020762,-0.022722,0.00015568,-0.011904,0.0071743,0.003645,0.00029286,0.0092095,-0.015046,0.0070592,0.00044556,0.0041609,-0.0026032,-0.0041514,-0.00070708,-0.0031969,0.012166,-0.002165,-0.0054122,0.0015839,-0.0041934,-0.0029113,-0.017272,-0.0057428,0.0092465,0.00059824,0.0060684,-0.0003017
-9.6147e-05,-0.0054352,-0.011932,-0.0034848,0.0063375,-0.012998,0.030505,-0.0034169,-0.00013396,-0.018769,-0.0026533,-0.0018266,-0.0046319,0.0064759,-0.0073042,-0.00083058,0.029551,-0.00019387,-0.0020424,-0.0056098,0.0012779,-0.0063203,0.0031915,-0.0056436,-0.00017844,-0.0073998,-0.0051546,-0.0025363,0.007852,-0.0028028,-0.0016741,0.0039206,0.0082937,-0.0040942,0.034448,-0.0072812,0.0072404,-0.0069288,0.0053483,-0.00093342,-0.003711,-0.00028381,-0.0064278,-0.0023044,0.002081,0.0008024,0.0049719,0.036484,-0.00022343,-0.0014282,-0.0017742,0.0030881,0.023591,0.0016363,0.00051286,-0.0034389,0.00030448,0.024023,0.0086164,-0.0013087,0.0039345,-0.00060575,-0.017525,-0.0032475,0.00083724,0.0017811,0.0023892,-0.0039385,-0.006833,-0.0021405,-0.00099087,-0.00039554,0.0022726,0.0064712,0.0019346,6.7511e-05,-0.001982,0.0013872,0.016553,-0.0070965,-0.0031736,0.0092768,0.0018425,-0.0011011,-3.429e-05
0.0013075,-0.0036861,-0.039677,0.020677,0.002639,0.012163,-0.026056,-0.0055189,-0.022729,-0.0092606,-0.012161,-0.027203,0.00096053,-0.018782,-0.012688,0.00046377,-0.010785,-0.006644,0.015,0.012163,-0.0014559,-0.00037222,-0.0006999,-0.0022524,-0.013481,0.0029439,-0.0078641,-0.014338,-0.014733,-0.0094725,-0.00061911,0.0020666,0.0081055,0.010832,0.014155,0.030237,-0.0032454,0.0080576,-0.0036105,0.00040897,-0.0036019,0.00046243,-0.0075929,0.0030263,-0.00043981,0.0039611,0.0012168,-0.026867,-0.0047485,-0.01962,-0.0054589,-0.0010576,0.0087583,0.007395,-0.0053842,-0.0063223,0.0088922,-0.011444,-0.032266,-0.0067542,0.0030355,0.014934,-0.0030042,-0.0056449,0.0017453,-0.007309,-0.0062406,0.0019825,0.0032221,-0.0063129,-0.0054581,0.00019785,-0.00031279,0.00042012,0.0037043,0.0018231,0.0026406,-0.0098652,-0.028961,-0.014907,0.0055252,0.0059327,-0.0014594,0.0013465,-0.0004017
0.0047702,0.0042895,-0.02997,-0.029007,-0.014035,0.019256,0.023297,-0.0021371,0.02632,0.0083848,0.0028439,-0.00044141,0.025455,0.020772,-0.0029966,-0.0061012,-0.00070661,0.0089573,-0.0044957,0.0061601,-0.015161,0.025076,-0.0057418,0.015465,-0.012923,0.0017142,0.046467,0.0047412,0.015315,0.0090967,0.01565,0.0016052,-0.0029486,0.0084495,-0.021991,-0.0092788,0.032435,0.017453,-0.012793,0.0052412,0.0024278,0.0021295,0.01935,0.0016126,-0.00027898,0.0030136,-0.0011628,0.043601,-0.013752,0.022905,-0.0036509,0.016155,-0.021559,-0.0068642,-0.0014594,-0.0082644,-0.0066007,0.0023488,0.013218,0.0018812,0.0042701,-0.0056062,0.014401,0.0024168,-0.00046206,-0.0023504,-0.00064938,-7.9133e-05,-0.00095478,-0.0043712,0.0070677,0.0024743,-0.0025641,0.0066739,0.0061383,-0.0068254,0.0049099,0.0017541,0.016101,-0.0019258,0.020429,0.013386,0.002651,-0.0042431,-0.00053986
-0.0010901,-0.0061335,-0.00029084,-0.0036623,-0.0032179,-0.0020815,0.0026326,0.010137,-0.0037516,0.0092017,0.0025269,0.010044,-0.00094206,-0.0036143,0.0049441,-0.00048041,-0.026509,0.0078388,0.0034344,0.0019771,0.0056651,0.0028906,-0.0031345,0.0028347,0.001637,-0.0026476,0.0084846,-0.00028198,0.0016237,0.00036051,0.0047303,0.0019024,0.0038725,0.004836,-0.012271,0.0020229,-0.0039407,0.025281,-0.00076372,-0.0001941,0.00099385,-0.00040516,0.006654,0.00052943,-0.0005994,-0.0016216,0.00079033,-0.0083694,-0.0056855,-0.003518,0.0021299,0.0025167,0.0019387,-0.002584,0.00012227,0.0012792,0.0018269,-0.0085628,-0.0054705,0.0037605,0.0055747,-0.00053373,0.0050498,0.00067451,0.00023534,-0.00024304,-0.00045612,0.0015981,0.0029577,-0.00043331,0.00061171,0.00039869,0.00041433,0.0010326,-0.0017312,-0.00022411,0.00031947,2.4438e-05,-0.0050085,-0.005127,-0.0013296,0.00093124,-0.0017038,-0.00211,-2.3512e-05
0.0031282,-0.0084078,-0.012394,0.01768,0.045186,-0.0044977,0.0032896,0.0068185,0.0047526,0.0018521,-0.015359,0.042471,-0.0069371,0.0072447,-0.016202,-0.025822,0.047717,0.0022466,0.0043575,0.0026507,0.016152,0.0046224,0.0068307,-0.0083893,0.025799,-0.0092207,-0.017418,0.004721,0.017244,0.010469,0.010887,0.0049102,-0.00011787,0.0033397,0.028205,0.0099564,-0.0040982,-0.050083,0.019244,-0.0056477,-0.0013918,0.0012432,-0.024769,-0.015265,0.0033928,-0.0063624,-0.0095484,0.031097,0.016241,-0.010454,-0.002777,-0.022059,0.04125,0.024921,0.0091219,-0.011754,-0.0048105,-0.033604,0.019117,0.0032514,0.015425,0.011928,0.0077492,0.0031528,-0.0040192,0.0045577,-0.0026864,-0.0090672,0.0045503,-0.00023629,0.00069158,-0.010379,-0.00073698,0.026898,0.0015595,0.0049258,-0.0023003,-0.0018183,-0.0037225,-0.023145,-0.01045,0.015672,0.0086914,-0.006973,-0.00036
0.0013303,0.01215,0.0142,-0.10596,0.0010957,-0.0062231,-0.010628,0.018541,-0.0034791,0.013801,-0.0052315,0.010523,0.0029992,-0.0040215,-0.00096719,-0.0082446,-0.0069486,0.0098443,0.01892,0.0086272,0.0037201,0.0083725,-0.0019868,0.0054085,0.0063009,-0.0018471,0.0078083,0.00138,0.0068207,0.0040419,0.0091924,0.00051028,0.0020501,0.0033711,-0.01581,0.0040952,0.003227,0.012689,0.020523,0.024706,0.0070285,-0.0044008,0.011538,-0.0021844,-0.0019266,0.0029341,0.011362,0.0032959,0.013862,-0.010712,-0.0021936,-0.0054796,-0.0095528,-0.0057345,0.015849,-0.0096355,0.0033388,-0.016291,-0.011613,0.0012933,0.0012906,-0.0020858,-0.0049865,-0.0023663,-0.0080194,0.00026718,0.0017742,-0.0020035,0.0014778,-0.00010226,0.010464,-0.008149,0.0059839,0.0102,-0.00153,0.0050982,0.00043059,0.0033954,0.01385,-0.0090826,0.0012733,-0.0023039,0.003654,-0.010273,-0.0011167
0.0048715,0.094348,0.018777,-0.10614,0.0094479,0.0001218,-0.027275,0.019686,-0.11491,0.018925,-0.01894,-0.026845,0.017781,-0.022286,0.0095695,0.0056441,-0.06901,0.026437,-0.0162,0.016409,-0.044833,0.050519,0.013864,-0.0026179,0.021117,0.057971,0.032077,-0.011779,-0.013567,0.0095556,-0.0034698,-0.0018519,-0.014746,0.017519,-0.05533,0.007103,-0.0042072,0.021924,0.01566,0.070694,0.041699,0.00014174,0.018887,-0.0098085,0.009967,0.039606,0.030824,-9.4913e-07,0.054367,0.011002,0.024571,0.039213,-0.09091,0.0065383,0.0076125,-0.018581,-7.243e-05,-0.096415,0.010475,0.020643,-0.027357,0.012321,0.054824,-0.0063512,-0.0027001,0.0036151,-0.009654,0.0032824,-0.0039974,0.0022016,0.026942,-0.0091625,0.0050377,0.027368,-0.0039521,-0.0051177,-0.0070957,0.017489,-0.063524,0.030115,0.026546,-0.016131,0.011586,0.014478,-0.0036572
0.013436,-0.0018502,0.035019,0.11728,0.025023,0.024401,0.020214,-0.0033831,0.012801,0.027157,0.0099146,-0.027651,0.015451,0.094627,-0.045383,-0.028005,0.010923,0.015102,0.024748,0.061204,0.020152,0.030864,0.030387,0.014439,-0.012502,0.0094869,0.12128,-0.042993,-0.014157,0.032193,0.025648,0.040081,-0.0010129,-0.0071038,-0.0068584,0.0031436,0.067415,0.051427,-0.015325,0.0054356,0.012936,0.049065,-0.032898,0.010242,-0.0022772,0.013523,-0.04415,-0.046122,-0.0054386,0.041789,-0.0067446,-0.02202,0.079021,-0.0061299,-0.074319,-0.0013457,0.030648,0.15349,0.00031501,-0.0023705,0.019171,0.052253,0.012576,0.050006,0.01392,0.0087553,0.0036578,0.012099,-0.013521,0.009302,-0.017252,0.0305,0.0017135,-0.031638,0.01701,-0.015077,-0.0079427,-0.017669,0.024882,0.045815,0.0096303,-0.064264,0.024501,0.0043711,0.00048642
-0.0021212,-0.011458,-0.020584,0.0011801,-0.0028337,-0.0015992,0.0026352,0.0078594,-0.00047312,-0.0049633,0.00026863,0.0038236,-0.0040342,-0.002377,-0.0053554,0.00016895,-0.010313,0.00070196,0.0033456,-0.0012001,-0.00092381,-0.0053844,-0.0038473,-0.0023037,-0.0047981,-0.00019114,0.004399,-0.0011434,-0.0044985,0.0002937,0.0034254,-0.0017181,-0.0023899,0.011015,0.0062901,0.0045859,-0.0015797,-0.0028656,-0.0056546,-0.0022556,0.0005969,-0.0013224,0.012822,-0.00065382,0.0010802,0.0019568,-0.0072484,-0.00089165,-0.00016656,0.0022477,0.005726,-0.0019912,-0.0020788,-0.00045504,-0.0003481,-0.0018991,0.0017079,-0.013425,0.0018966,0.0027713,-0.00028288,0.0012011,0.0034421,-0.0029502,0.0021286,0.0031646,0.0023179,-0.00036713,0.0038497,-0.0045468,0.00023168,0.0012128,-0.002324,-0.0059065,0.0013676,-0.0033448,0.00088366,-0.0016626,0.0016776,0.0060282,0.0057298,-0.0014197,-8.8115e-05,0.0016639,-0.00029431
-0.0062808,-0.019487,-0.074744,0.067772,0.0088789,-0.040524,-0.00088938,-0.019324,-0.043599,-0.007084,0.00049033,0.011631,0.0095852,-0.0092979,-0.0262,0.033147,-0.01951,0.022458,0.022949,-0.0013267,0.0078342,-0.012644,0.0036738,0.0040957,0.015129,-0.016136,-0.068167,0.0042101,0.019911,-0.007133,-0.022416,-0.004705,0.017443,-0.0041745,-0.015346,0.0062981,-0.017382,-0.013416,0.0013213,-0.018389,0.0034025,-0.0030075,0.017062,0.040279,0.0027931,-0.0052131,-0.014264,0.010246,-0.013607,-0.038579,0.01166,-0.0079037,0.017852,0.0099163,0.0070202,0.02929,0.0053173,-0.00084299,0.0036555,0.0082658,0.0033517,-0.016871,0.025402,-0.0039445,0.0056659,-0.001233,0.015971,0.00061386,0.010401,0.00084686,0.0064364,-0.0064506,-0.00080686,-0.023308,-0.0098002,0.0040416,-0.0048936,-0.015601,-0.010367,0.0053288,-0.0049942,0.017303,-0.0083556,0.00076744,-0.00030786
-0.012327,0.008006,-0.042559,0.058328,-0.0034771,-0.05582,0.054021,0.0011513,-0.12129,-0.11778,0.01276,-0.010959,0.028912,-0.025238,0.006877,0.014078,0.085986,0.013503,-0.013487,-0.00057863,-0.0389,-0.011825,-0.042528,-0.023078,-0.01417,0.010326,-0.095478,-0.049442,-0.019542,0.022044,-0.029163,-0.0026371,0.0031286,-0.018808,0.012379,-0.031999,0.026208,-0.035707,-0.0028085,0.023442,8.5936e-06,0.012596,-0.030296,0.0056867,0.040698,0.016103,-0.0076231,0.051459,0.067044,0.027432,0.01303,0.022551,-0.039837,-0.039258,0.0020349,0.015084,-0.0077988,0.089078,0.047199,0.012416,0.0008624,0.016674,-0.001329,-0.025327,0.015056,0.06141,0.054064,0.02301,-0.011431,0.015189,0.0094941,0.015389,0.0068124,-0.0070267,0.0081729,0.00051606,-0.00041612,0.021177,0.07524,0.09306,0.050219,0.040515,0.00065531,0.0070224,-0.0013295
0.0020829,0.078517,0.0062355,0.0031626,-0.022292,-0.019416,0.030688,-0.029137,-0.030054,-0.032184,-0.0059526,0.0051325,0.015119,-0.027023,-0.0071181,-0.015631,-0.033052,-0.0040852,0.0033877,-0.0040752,-0.041686,0.032289,-0.013817,0.021068,-0.0032243,-0.0094751,-0.043078,-0.036825,0.0066955,0.012383,0.0084967,-0.0032699,-0.0014807,0.027952,0.010189,0.0054765,0.0084781,0.030922,-0.0034553,0.0078057,-0.00042829,0.00062754,0.021642,0.0095541,0.0012301,0.031589,-0.046985,0.041738,-0.021024,0.0080289,0.0056828,-0.0015431,-0.07066,-0.014108,0.0091167,-0.0014383,-0.0061452,-0.00046142,-0.040747,-0.0035986,-0.00074732,0.020203,-0.025277,-0.0024822,0.0036189,0.0030457,-0.00080892,-0.014223,0.0015865,-0.015602,-0.0017605,-0.0030143,0.0035835,0.0095786,-0.0047364,0.00027095,0.0027396,0.014122,0.0048232,0.012406,0.010803,0.020496,-0.001998,0.007959,-0.0014374
-0.00040488,-0.0046961,-0.0085968,-0.045007,-0.013977,0.026813,-0.00094102,0.0032322,-0.0059785,-0.0045455,-0.0097102,-0.0022797,0.010388,0.0015416,-0.0009689,-0.0055793,-0.018516,-0.0073698,-0.015466,-0.0042346,-0.0034093,0.0059437,-0.0022222,0.0010452,-0.00018848,0.014948,0.0067907,0.013629,0.0036986,-0.0041838,0.0011982,-0.0020914,-0.0077103,0.0056569,-0.006653,0.0053661,0.0053711,-0.013899,-0.0055924,-0.0037184,0.0019732,-0.0036596,0.0005535,-0.0088691,-0.00094283,0.0005069,0.039081,-0.0050937,0.0061407,0.0029957,0.0074801,0.02469,-0.019818,-0.0030478,-0.002885,-0.0098041,0.0020056,-0.030435,-0.0087012,-0.0019069,-0.006352,-0.0062546,-0.0068689,-0.0014204,-0.00015356,-0.0030359,-0.0039867,-0.00011969,0.003827,-0.00222,0.0044017,-0.0041499,-0.00036756,0.012363,0.0038123,-0.00037946,0.004799,0.0011688,-0.012942,0.0042985,0.0061922,0.011525,-0.00018054,-0.0041206,-0.00041294
0.00059524,-0.005691,0.00019662,-0.0073266,0.0053665,0.00043252,0.0036442,0.0043351,0.0061359,-0.0062943,-0.00033657,-0.0034523,-5.7686e-06,0.0034345,0.0051494,-0.00068541,0.0060028,0.0026546,0.0039379,0.0016488,-0.002956,0.0022494,-0.00038136,0.0045864,0.0052161,-0.0035126,-0.0029807,0.0014185,0.0045158,0.00033036,0.0051719,-0.00013877,-0.00043517,-0.0036282,-0.0024589,-0.0065899,0.00055491,-0.0045657,-0.0015958,-0.00064094,-0.0010472,9.15e-05,-0.00055195,-0.00067341,-0.00075328,-0.0024008,0.00098475,0.024905,-0.00071349,0.017224,-0.0015684,-0.0022039,0.0066322,-0.0016537,0.0056279,0.0042912,0.0015734,0.00073811,0.0080636,1.7056e-05,-0.0017848,-0.0035077,0.0040078,0.00093666,-0.00077992,0.0022365,-0.001047,-0.0015951,0.00048429,0.0032226,-0.0012386,0.00032227,-0.00080825,-0.00098677,0.00055118,-0.0013579,0.00020812,-0.00034692,0.0016575,0.002056,-0.0029422,0.003679,0.00056179,0.00017782,-7.9725e-05
-0.0027752,0.023341,0.0053016,0.01669,0.026346,0.0044636,-0.0038955,0.0036611,-0.038359,-0.014788,-0.007444,0.0026145,0.00086697,-0.0044808,-0.011132,0.0059573,0.055085,-0.0014304,-0.013461,-0.0054365,-0.0072606,0.0019281,0.0096256,-0.0051531,-0.010698,-0.0051489,-0.0053255,-0.0075842,-0.0071468,0.0050591,-0.014219,0.0014857,-0.0042185,-0.01369,0.015674,0.0062791,0.0092992,-0.021956,0.0027093,-0.00048928,0.0023841,0.0035046,-0.01182,-0.0080341,0.00855,0.0051913,0.00080342,0.012038,0.034064,0.021237,-0.0024724,-0.0056099,-0.013279,0.0061579,-0.008975,-0.015431,0.0006085,0.011839,0.0058192,0.0016896,-0.00013321,0.0021446,0.001388,0.00033743,0.00090594,0.016134,0.0045581,0.0062319,-0.0070522,0.0025171,0.0028807,0.0016143,0.0034524,-0.00097622,0.0059394,0.0013593,0.0022028,0.0021301,0.0095915,0.0248,0.0089235,-0.0026466,0.0022356,-0.0017146,-0.00076823
0.00017855,-0.0085457,0.012272,0.0050376,0.01282,0.00074338,-0.0024665,0.0039872,0.0049625,-0.0013472,0.00171,-0.0024495,-0.005343,0.004941,-0.005045,-0.00069765,0.0096979,0.0017348,0.0075652,0.0077981,-0.0028738,0.0012287,0.0026148,0.001183,0.0057567,-0.0037125,0.014954,-0.0022275,0.00038008,0.0027721,-0.0038053,-2.5021e-05,-0.0015112,-0.0012567,-0.00098436,0.0010948,0.0030596,-0.011007,-0.0017008,-0.0074183,-0.0021929,0.0033701,-0.0036519,-0.0024764,-0.0015568,-0.0022587,0.0025531,0.002935,0.00051365,0.033008,-0.0044803,-0.0047015,0.0050672,-0.0029853,-0.0035874,0.0017147,0.0026582,8.3235e-05,0.0032658,-0.00083867,-0.0061423,0.0043743,-0.001922,0.0027794,0.0023368,0.00031497,0.00014168,-0.0027339,-0.0016854,-0.0010433,-0.0071518,0.0029214,0.001278,-0.00029471,0.0041266,-0.0014619,-0.0050725,-0.00047174,0.0042713,0.0095045,-0.0015977,-0.0069352,0.0024724,0.0037992,0.00014536
0.0035292,0.032511,0.021086,-0.034384,0.0017252,-0.0029778,0.0033568,-0.0048992,-0.045128,0.0049927,2.3185e-05,0.0225,-0.0084635,-0.023827,0.019931,0.013819,-0.049409,0.0070215,-0.011844,-0.0026298,0.024761,0.0020314,0.0084577,0.0025719,-0.0076122,0.018811,0.0014257,-0.017648,0.012064,0.00018951,-0.017263,-0.0077795,-0.010074,-0.00093191,-0.00059073,-0.016957,-0.017175,0.0146,0.016972,0.00051876,0.0082482,-0.0090787,0.015159,-0.0047376,0.0034786,0.0024514,0.029579,-0.010677,0.014039,0.04402,0.040327,0.013319,-0.022716,-0.019427,0.0014101,-0.023604,-0.0083254,-0.01051,0.0033433,0.0068605,0.0076267,-0.0085865,-0.0027082,-0.0098271,0.0037589,0.015338,0.017011,0.00078307,0.0039101,-0.0198,0.0051895,-0.0027853,0.0057517,-0.012779,-0.0023492,0.0010104,0.00082519,0.0071543,-0.0047436,0.0069933,-0.012611,0.016864,-0.0054804,0.0024333,-0.0007681
0.0096095,0.068839,-0.052502,-0.094408,-0.019131,0.027786,-0.011061,-0.0028588,-0.031546,0.00133,-0.0049618,-0.0071045,0.009532,-0.011831,-0.0097182,-0.0096424,-0.048957,0.010506,-0.0296,-0.000969,-0.02437,0.0068971,-0.0094844,0.006354,-0.0053207,0.017284,0.060112,0.015516,0.017126,0.011335,0.021201,-0.00063046,-0.00094775,0.018202,-0.021983,-0.0031675,0.015443,0.018824,-0.0055989,0.0093429,0.0067001,-0.0011956,-0.0020007,-0.011894,-0.00047225,0.0053566,0.019132,-0.051961,0.0092766,-0.036672,0.012996,0.049994,-0.028678,-0.028391,0.0058674,-0.0091222,-0.01192,-0.039796,-0.018371,-0.0025491,-0.0039129,-0.0038123,0.0012874,-0.0058659,0.00068106,-0.024112,-0.0050316,-0.00032876,0.0031519,-0.010673,0.0098219,-0.003091,-0.00034612,0.016413,-0.0051229,0.0038033,0.0067537,0.0053018,-0.0061741,-0.00015512,0.0094474,0.017147,0.0096763,-0.0051194,-2.5119e-05
