-0.0087963,0.025274,-0.057948,-0.0063119,-0.018486,0.076121,-0.022864,0.046709,0.072723,-0.042317,0.016906,-0.070871,0.078115,-0.031722,0.035186,0.0019819,0.060822,-0.074345,0.084929,0.092089,0.022164,0.002412,-0.068938,0.042606,0.060885,0.053219,-0.1154,0.079182,-0.018943,-0.014796,0.053914,0.0036096,0.043298,-0.025,-0.046171,0.0042423,-0.015425,-0.033692,-0.0042752,0.026582,0.020121,0.0064683,0.089915,0.034918,0.021671,-0.047283,-0.036142,0.0011414,0.065952,-0.053291,0.0038632,-0.014703,0.17464,0.025802,0.010385,0.098518,0.035335,0.029796,0.11263,0.0056451,-0.007626,-0.072617,0.0073895,0.042483,0.0060118,0.061172,0.019227,0.014751,0.0029292,0.0057971,0.021285,-0.0044038,-0.041313,-0.019218,-0.0067827,-0.0047668,-0.017172,-0.0058415,0.061221,0.075142,0.023296,-0.01619,-0.00048518,0.013065,0.0034667
0.010658,-0.11031,-0.1234,0.15204,-0.097889,-0.12195,-0.38967,-0.03093,0.044278,0.092369,-0.030544,-0.056259,0.022138,-0.056944,0.098984,0.021056,0.20817,-0.055492,-0.001348,-0.11942,0.071091,-0.024833,0.084265,0.0093858,-0.053763,-0.025751,0.057859,-0.14858,-0.15737,-0.008918,-0.043463,-0.00043758,-0.050189,-0.11752,0.11337,0.056625,0.013344,-0.1984,-0.067751,-0.030772,-0.021671,-0.029012,-0.01783,0.063245,0.026259,0.032281,-0.014069,0.16888,0.089066,-0.12128,0.029939,-0.028347,0.057971,0.14733,-0.19593,0.10473,0.21943,0.0070993,0.0042418,0.0019476,0.042631,0.016629,0.049223,-0.045275,0.044112,0.028597,-0.016243,0.011952,0.05428,-0.12619,-0.02393,-0.031476,0.0031379,-0.02278,-0.019619,0.0098607,-0.01638,-0.050466,-0.27055,0.092655,0.029465,-0.067247,-0.043944,-0.023127,-0.0039867
-0.018155,0.016052,0.021728,-0.020598,-0.00739,-0.028061,0.02128,-0.024029,-0.0005104,0.038731,0.00047779,0.0077994,-0.015695,0.038704,0.069803,-0.026837,-0.059962,-0.0064036,0.041065,-0.0025627,0.0087498,0.0087837,0.03358,-0.0025111,-0.0124,-0.035491,0.058927,-0.018764,-0.00026178,0.0084963,-0.014419,0.0094604,-0.024313,-0.042033,-0.037017,-0.019937,-0.0087109,0.095781,-0.013191,0.047828,0.011671,-0.004901,-0.14053,-0.00055587,-0.011241,0.0074932,-0.055418,0.096752,0.0045363,-0.027733,0.018556,-0.036509,0.046643,-0.0343,0.027775,-0.030331,0.022957,0.093364,-0.012761,0.0040803,0.0071409,0.0092936,0.041985,0.014825,0.0039203,0.0081993,0.019992,0.0037155,-0.0055317,-0.0048913,0.007483,0.0038902,0.0092968,-0.053241,0.0040894,-0.0098566,0.0025493,-0.0048572,-0.0033491,-0.016864,-0.012079,0.041896,0.012041,-0.011007,-0.00092006
0.0051998,-0.11675,0.015076,0.12925,0.041031,0.031889,0.059311,0.00502,0.061567,-0.020513,0.029506,-0.041618,0.015331,0.02005,0.056324,0.038213,-0.0009519,0.012453,0.01509,0.017049,0.012425,-0.0068881,-0.011683,0.010499,-0.023966,0.041045,-0.045679,0.040062,-0.024746,0.014007,-0.012731,-0.0081941,-0.017055,0.0024701,0.013218,-0.02638,-0.0015452,-0.0050799,-0.021746,0.012429,-0.0049598,0.0026179,-0.0026932,-0.0063674,0.0051172,-0.023537,0.02508,0.096435,-0.00069354,0.043426,-0.010048,0.017153,0.0017044,0.0058307,0.0076176,0.031975,0.014479,0.016113,0.083765,0.026318,-0.02003,-0.050451,0.06432,-0.021643,0.006433,0.041032,0.026335,0.01714,-0.011541,0.062607,-0.0091433,0.011827,-0.02167,-0.018711,0.0038129,0.0021924,0.013372,0.0059967,-0.023626,0.053905,0.013848,-0.0086542,-0.0037218,0.01117,0.0014119
-0.032331,-0.12219,0.19909,0.25945,-0.081016,-0.018791,0.084295,-0.003766,-0.20412,0.037612,0.013146,0.061122,-0.061544,0.067268,-0.097569,-0.053319,-0.28166,-0.04661,0.040286,0.10577,-0.12492,-0.11591,-0.01798,-0.10472,0.048754,0.0040352,0.11127,-0.08662,-0.12549,0.039929,-0.026889,-0.0067117,-0.069704,-0.04878,-0.040443,-0.058758,0.0051804,-0.014721,0.032138,0.056741,0.054086,-0.017641,-0.11303,0.091004,0.069435,0.066929,0.031846,-0.10916,0.028005,0.097106,0.017516,0.091627,0.063478,0.030029,-0.10777,-0.05057,-0.006314,-0.17662,0.015379,0.13867,-0.052106,0.0047162,0.19503,-0.022222,0.02575,-0.11448,0.0067487,-0.025969,0.056984,0.024681,-0.048665,-0.036252,0.0042995,0.0045307,0.052212,-0.012991,-0.044901,-0.071541,-0.035505,0.059204,0.071637,-0.076073,-0.031202,0.0063006,-0.0031679
0.0087762,-0.0064033,0.072083,0.23911,-0.0023161,-0.13716,0.18089,0.11721,-0.042515,0.10378,0.02396,-0.071209,0.10594,-0.065543,0.011278,0.0054341,0.13841,0.060903,-0.02312,0.025976,0.068565,0.12537,-0.0028249,0.047581,0.068135,0.1108,-0.065002,-0.040084,-0.014394,-0.020001,-0.08987,-0.027273,0.031644,-0.12993,-0.08793,-0.07003,-0.0029696,-0.041947,-0.0061863,-0.038961,0.022596,0.012229,0.040743,0.020603,-0.0053893,-0.021122,-0.012085,0.1059,-0.020948,-0.023114,0.033042,-0.0004298,0.044665,0.037632,0.014265,-0.078415,0.027505,0.066633,0.12099,-0.02123,0.21238,0.070378,-0.054506,-0.039711,-0.011411,0.04793,-0.043334,-0.0050073,0.046215,0.041362,-0.035277,0.017078,0.029279,-0.10729,0.031495,-0.022616,0.060996,-0.011846,-0.032453,0.040936,-0.036857,-0.066704,-0.0073301,0.0041144,-0.002892
0.0397,0.18638,0.18407,0.20882,-0.014626,-0.032188,0.020301,-0.041741,-0.095556,0.016108,0.0006261,-0.040508,-0.093301,-0.038867,0.021916,0.004445,0.16241,-0.012615,0.029348,-0.03086,0.010986,0.099636,0.063369,0.089173,0.024932,-0.10064,0.0091748,-0.16261,0.024987,0.01526,-0.010063,-0.021752,-0.039031,0.05612,0.0037847,0.069819,0.049628,-0.024322,-0.0086468,-0.018985,-0.017755,0.014572,-0.021121,0.021506,-0.019877,0.054976,-0.085159,0.2808,-0.051543,-0.014413,-0.057303,-0.15163,-0.17722,0.11356,-0.0087773,0.081684,-0.062051,0.060104,0.016802,-0.055896,0.047418,0.19862,0.0007123,0.029558,0.015177,0.0052422,0.030256,0.026649,0.0080633,-0.045,0.019364,0.012054,-0.034609,-0.044252,-0.0034727,0.022923,0.0014979,-0.013388,-0.02636,0.040706,-0.028656,-0.12573,-0.024423,0.04657,-0.00062741
0.013542,-0.22045,0.038363,0.034421,0.0051541,0.0069015,0.0067836,0.027744,-0.023929,0.0025762,-0.010675,-0.0073306,-0.042713,-0.029213,-0.013888,0.041239,0.0019261,-0.12764,-0.040525,-0.051708,0.034151,-0.0015968,0.017831,-0.018709,0.0064523,-0.019093,-0.23351,0.10964,-0.0024192,-0.0045408,0.024702,-0.00018908,0.026361,0.064567,0.030365,0.029721,-0.076818,-0.095754,0.0296,0.033162,0.0063642,-0.021061,0.056742,0.035206,-0.0019734,0.026538,-0.12318,-0.11113,0.046618,-0.12675,-0.0014103,-0.056051,0.073882,0.053523,-0.077631,0.0048439,-0.0075618,-0.010603,-0.14502,-0.016899,0.029619,0.0081743,0.2016,-0.01334,0.018998,0.025374,0.017281,-0.004302,0.022667,-0.0789,0.012109,0.006592,0.014789,0.00041463,-0.018137,0.0048663,-0.0057983,0.03052,0.015421,0.029874,0.037457,0.0045963,0.019225,-0.015817,0.00017093
0.022921,-0.03903,-0.063398,-0.28791,0.028212,0.054027,-0.051964,-0.0092313,0.09841,0.16175,0.039152,-0.095086,-0.024627,0.075713,0.036282,-0.011391,0.0092511,0.15916,0.19885,-0.029836,-0.033996,-0.027011,0.0073292,0.014692,0.02235,-0.0246,0.248,0.0016497,-0.080443,0.021676,-0.12298,0.049584,-0.014381,0.0083845,0.048468,-0.034075,-0.024001,-0.1028,-0.0045828,-0.012162,0.016775,-0.020894,0.00040724,0.017068,-0.011507,-0.046647,-0.13365,-0.21065,-0.019456,-0.17937,-0.046621,-0.060811,0.027451,-0.045137,0.084452,-0.014433,-0.036795,-0.024455,0.27388,0.06968,-0.0068948,0.014123,0.091612,0.1868,-0.034949,-0.07735,-0.01026,0.0094391,0.020311,-0.068128,-0.019638,0.051884,-0.040106,-0.090476,0.029089,-0.038938,0.018048,0.0024733,0.020337,-0.15599,0.032789,-0.070761,-0.033392,-0.026903,0.0042967
0.090274,-0.35137,-0.031143,-0.3261,-0.036737,0.13963,0.21471,0.23124,-0.084946,0.054459,-0.00049219,-0.173,-0.037193,-0.17119,0.21411,-0.057559,-0.035413,0.021444,-0.0067572,0.11104,0.066623,0.012378,0.039583,0.03505,-0.017846,0.055044,0.34317,0.10184,-0.064021,-0.11806,0.050061,-0.036227,0.088449,0.10226,0.11072,-0.030023,-0.0899,0.25034,0.031544,0.019107,0.037634,0.012719,0.22774,-0.097472,0.038412,-0.022641,-0.022968,-0.32205,0.027772,-0.11594,-0.03883,0.12691,0.13929,0.077385,-0.11923,0.1931,0.10324,0.20675,0.03439,0.070188,-0.060265,0.02426,0.18665,-0.064644,0.17322,-0.058078,0.029101,0.070857,-0.081787,-0.09712,-0.06621,0.001955,0.052605,0.11378,0.0041823,0.074676,-0.029699,0.014564,-0.1382,0.14939,0.049232,0.26213,-0.023475,0.10665,0.0014155
0.019763,-0.026417,0.24755,0.099486,-0.047885,-0.041758,0.088639,0.013207,0.11329,-0.10646,-0.017164,0.15639,0.072548,0.029316,-0.0023415,-0.067042,0.10855,0.036398,-0.024063,0.067655,-0.019003,-0.015369,0.024406,-0.01705,0.06335,0.029871,-0.19913,-0.0073431,-0.018233,0.0048903,-0.13195,-0.033013,-0.019829,-0.091247,-0.0033323,-0.085659,-0.026156,-0.091862,-0.014139,-0.076322,0.026769,-0.0071852,0.16686,0.0055582,-0.0030253,0.032899,0.08534,0.054654,0.045457,-0.096394,0.039232,-0.057987,-0.18202,0.053251,-0.032551,-0.076556,0.0099965,0.071513,0.17558,-0.02249,0.0065028,0.0024478,-0.048935,-0.061375,-0.02765,0.29741,0.051782,0.078403,-0.02553,0.027823,0.0034007,-0.011357,0.0018949,0.032231,0.057805,-0.014577,0.036466,0.024823,-0.020591,0.10749,-0.073866,-0.075168,-0.042783,0.0065556,-0.0039048
0.0026703,0.22107,0.22942,0.24077,-0.0025338,-0.098705,-0.045224,-0.06311,-0.091815,-0.043769,-0.0045659,0.028905,-0.00022185,-0.033171,0.19634,-0.084815,-0.20734,-0.059868,-0.056391,0.073998,-0.017825,0.10239,0.0096185,-0.080744,0.017446,-0.041853,0.036474,0.13276,0.0070464,0.062386,-0.13191,-0.0073699,-0.04536,-0.079707,-0.035714,0.02095,-0.042811,0.1664,0.027395,-0.012445,-0.015785,0.0076586,-0.021739,-0.12039,0.032424,-0.027447,-0.13365,0.10786,0.090506,0.55838,0.027699,-0.072411,-0.03925,0.063592,0.087718,0.049085,-0.020786,0.27813,-0.016979,0.00031271,-0.038676,0.10433,-0.059962,-0.0044009,0.071665,0.118,0.17428,0.074229,-0.0082814,0.0073012,-0.043284,0.0087511,-0.016557,-0.10302,0.049251,0.030656,-0.03598,0.021057,0.15729,0.15669,-0.015871,0.051179,0.03496,0.074377,0.0023639
-0.015611,0.31306,-0.023597,0.17092,-0.20588,0.0022991,0.2049,-0.014156,0.074685,-0.26809,-0.024969,-0.252,0.017138,-0.16423,0.19381,0.25328,-0.55356,-0.017577,0.058611,0.091707,0.041716,-0.044455,-0.092733,0.029356,0.070005,-0.075633,-0.49202,-0.15286,-0.2,-0.050319,-0.078519,-0.00054112,0.07837,0.12182,-0.22475,0.054762,-0.039466,-0.020274,-0.039687,-0.028391,0.029707,0.022895,0.10888,0.12141,0.052222,-0.055947,-0.012038,-0.31108,0.18858,-0.42678,-0.055034,-0.084644,0.19129,-0.016205,-0.22562,0.054701,0.091844,0.10237,0.02555,0.076968,-0.068295,-0.0093061,0.11389,-0.020605,-0.011841,0.2186,0.07513,0.25043,0.053917,0.029091,0.043045,0.0096645,0.015855,-0.004759,-0.081093,-0.0024375,0.13758,-0.010114,-0.078808,0.0049532,-0.057134,-0.24612,-0.0040747,-0.047654,0.00071455
0.015929,0.16417,-0.32168,0.08342,0.029058,0.13422,-0.41793,0.13988,-0.15759,-0.11306,-0.040344,-0.034378,-0.087539,-0.13919,0.040791,0.099517,0.24492,-0.13402,-0.057244,0.088727,-0.0080279,-0.042063,0.052505,-0.034612,-0.0853,0.044849,-0.36076,0.051186,0.13218,-0.033378,-0.14415,-0.023322,0.0093321,0.011034,-0.017308,0.13358,-0.076632,-0.34475,-0.009769,0.033266,-0.011827,0.025501,0.0369,-0.021976,-0.046473,-0.01453,0.13416,0.16607,-0.048365,0.31352,-0.00094012,-0.053477,-0.00038586,0.024873,0.077314,-0.16165,-0.0066322,0.017803,-0.19017,-0.0065589,0.033592,0.0086944,-0.082396,-0.10642,-0.044057,-0.16393,0.012512,-0.074638,0.21264,0.073984,-0.0091867,0.040939,0.016683,-0.068032,0.017138,-0.0068378,-0.018957,-0.06496,-0.0053278,-0.082922,-0.053908,-0.16838,0.022618,0.092278,-0.0051434
0.023584,0.022903,-0.065386,-0.10523,0.07272,0.097158,-0.00901,0.0061023,0.044065,0.044222,-0.016182,-0.019355,0.03607,0.013252,0.029501,-0.056179,0.01921,0.02254,-0.02751,0.014889,0.025357,0.016404,-0.0075279,0.016791,0.005512,0.014402,0.027398,0.032891,0.0089962,0.016224,0.1064,0.0021927,0.0054914,-0.0050101,-0.032436,0.059489,-0.025341,0.04792,0.025865,-0.013561,-0.0097951,0.02876,0.0057664,-0.0042241,-0.0356,0.010522,-0.044404,-0.020123,-0.021368,0.057636,-0.037999,0.008326,0.091489,0.046662,0.058414,-0.016596,0.013642,-0.039958,-0.071204,-0.027681,0.045324,0.048377,-0.013875,-0.013655,-0.00075661,-0.02846,-0.046978,-0.0088653,-0.0061962,0.095063,-0.0046089,0.0085197,-0.0069523,-0.052279,0.0054673,0.011255,0.0080575,-0.025433,-0.11071,-6.8249e-05,-0.059917,0.0084623,-0.0040768,0.0010512,-0.001464
-0.08743,0.47384,-0.32508,-0.61024,-0.057856,0.16384,-0.2384,-0.20211,-0.23522,0.072619,-0.019547,0.20235,0.036767,0.0626,-0.0030085,-0.030278,0.13562,0.0064323,-0.056082,-0.093164,0.021752,-0.039446,0.078553,0.011267,0.052409,-0.016109,0.13635,0.04814,0.10511,-0.11428,0.033935,0.066221,-0.056289,-0.12794,-0.065314,0.017589,0.077226,0.12458,0.076031,0.084038,-0.0282,0.03316,-0.039778,-0.022298,0.0019805,-0.011291,0.090582,-0.19908,0.18053,0.10448,0.097957,-0.022635,-0.25856,0.043269,0.0033648,0.099053,0.063237,-0.27109,-0.099577,-0.053041,0.052945,0.10983,-0.038581,0.0046323,-0.063177,0.14786,0.062987,0.09841,-0.04953,-0.017649,0.20917,-0.043305,-0.055824,0.05371,-0.0085811,-0.013187,-0.0045404,-0.026196,-0.070717,0.14182,-0.0044378,0.038042,-0.067597,-0.025488,-0.0036907
0.013967,0.95725,-0.67806,0.18162,-0.19764,0.039181,0.55319,-0.082364,-0.15515,0.084335,0.061903,0.031199,0.018335,0.069445,0.088798,-0.1483,0.19047,0.0065334,0.0032641,0.14151,-0.089182,-0.023344,-0.0060372,0.048859,0.053437,0.16333,0.024679,0.10894,-0.18877,0.089048,-0.065652,-0.043085,0.079315,-0.17907,-0.19685,0.17728,0.18375,0.082738,-0.025153,0.017908,-0.0067166,0.005203,-0.20725,-0.11675,-0.039844,0.092531,0.057672,-0.068754,-0.20016,-0.34351,-0.046065,0.079366,-0.12406,-0.14083,-0.058477,-0.18034,0.0088002,0.092645,-0.21757,-0.050805,0.16436,-0.10273,0.34727,-0.12549,-0.045549,-0.051107,-0.12983,-0.029102,0.054354,-0.057424,-0.0089435,0.17382,-0.026044,-0.056652,0.081445,-0.076821,-0.04247,0.0070077,-0.35103,-0.17391,-0.0096141,0.26472,0.10235,0.06401,-0.0069229
-0.10097,-0.073183,0.11988,0.30131,-0.10522,-0.12474,-0.13515,0.01576,0.25626,0.23342,0.018437,0.099114,0.028189,-0.15166,-0.075582,0.11508,0.25418,-0.00084249,-0.079859,-0.1202,0.08282,-0.053784,0.023775,0.0016757,-0.014436,-0.17653,-0.081372,-0.042749,0.0098534,-0.073928,-0.29342,0.00069664,0.0014659,-0.07528,0.10631,0.044545,-0.054372,0.15568,0.0053776,0.0060539,-0.0045341,-0.021648,-0.20931,0.062715,-0.026092,-0.077795,0.007395,-0.050076,-0.0040684,-0.028367,0.0051819,-0.010229,0.11633,0.037494,-0.038484,0.015325,0.090418,-0.13902,-0.26369,-0.045712,0.10597,-0.071576,-0.22055,0.056045,0.083189,-0.07344,-0.048558,-0.020407,0.075257,0.041751,0.038443,-0.04567,0.22312,-0.029035,-0.044546,0.035709,-0.026057,-0.0020018,-0.14853,-0.042709,-0.14282,0.22488,-0.031906,-0.051142,-0.013015
0.04401,-0.28728,-0.072761,-0.15405,-0.089442,-0.050622,0.064574,-0.010759,0.16238,0.069029,-0.019941,-0.049379,-0.057816,0.06468,0.035205,-0.032848,0.12979,-0.016947,-0.038438,-0.032581,-0.014675,-0.010235,-0.015847,0.0049837,0.025947,0.006579,-0.099643,0.084544,0.0095527,-0.072222,0.006314,0.025745,0.014093,0.00012063,0.033784,0.001127,0.027273,0.025648,-0.034353,0.033262,-0.0021781,-0.041074,-0.086541,0.024535,0.0098398,-0.00050679,0.047094,-0.06063,-0.0078076,-0.14654,-0.040572,-0.041256,0.078056,0.015351,0.018639,0.0054614,0.039297,-0.1231,0.019313,-0.0097227,-0.031635,0.0095281,-0.01102,-0.011145,-0.020655,0.071341,0.013331,0.054366,-0.0084108,-0.056873,0.032922,-0.018722,-0.0077805,0.16941,0.043193,-0.029887,0.029306,-0.036247,0.0085317,0.0090442,0.02666,-0.05342,-0.008736,-0.025466,-0.0037178
0.088071,-0.27955,0.30898,-0.029484,-0.16152,-0.058916,-0.056041,-0.085545,0.43644,0.17524,0.01647,0.038148,0.15782,0.069248,-0.14423,-0.10107,0.13346,-0.012051,0.14029,0.052074,-0.091264,-0.13611,0.0015255,-0.00695,-0.053572,0.12705,-0.11024,0.22696,-0.14781,-0.085431,-0.014442,-0.018464,-0.022265,0.070072,0.045065,0.13306,0.024947,0.06547,-0.029089,-0.087961,6.2189e-05,0.017686,0.28817,-0.044466,0.031593,0.093993,0.15034,-0.33843,-0.1465,0.049033,0.0010751,-0.037155,-0.10023,0.17275,-0.017901,-0.034147,-0.054704,0.058252,0.080455,-0.037207,0.010648,0.068861,-0.088315,0.0092697,-0.01657,-0.01697,0.0066551,-0.030522,-0.058025,-0.022149,-0.092464,-0.0023609,0.019075,0.0088416,0.15522,-0.0017791,0.015713,0.016469,0.078996,0.08125,-0.081082,0.08999,0.04818,-0.071691,-0.0024152
-0.060508,0.56937,-0.023744,0.10601,0.068638,0.2414,-0.38283,-0.016971,0.32012,0.17337,0.0032219,0.32835,-0.0044585,-0.024045,0.0010185,0.059284,-0.057847,-0.18253,-0.26023,0.079291,0.048019,0.029604,0.092536,0.099734,-0.081492,-0.012187,0.26898,0.17084,0.11891,0.031528,-0.15038,0.070371,0.074123,-0.082477,-0.21709,-0.030062,0.029017,-0.020411,-0.052184,0.093824,0.009142,-0.033385,-0.1891,-0.0054323,-0.060459,-0.047269,0.018291,-0.50184,0.096556,-0.18101,-0.036696,0.08141,-0.27142,-0.065733,0.18518,-0.082161,-0.0086729,-0.11202,0.07286,0.035606,-0.023061,0.030989,-0.031104,-0.045118,-0.0011427,0.074636,-0.011588,0.00082472,-0.0014147,0.013419,0.069951,-0.045929,0.0061462,0.085866,-0.049719,0.23826,0.0092578,0.055425,0.15728,-0.16623,0.016359,-0.03222,-0.087535,0.021281,-0.0020624
-0.095838,-0.041281,0.10821,0.34336,0.13659,0.073745,-0.13479,0.31339,0.16446,-0.1825,0.029877,0.086522,-0.020518,0.1932,-0.10762,-0.083924,-0.27423,0.075545,0.00026397,-0.02043,0.03101,-0.063776,0.054734,0.054793,-0.04381,-0.0092344,0.078245,-0.060516,0.084145,-0.020963,-0.021289,-0.038282,0.029612,-0.036243,-0.22078,-0.079245,0.042171,0.030749,0.098766,-0.0096729,-0.027633,-0.012446,-0.3279,0.11736,-0.016224,-0.091068,-0.03836,0.53786,-0.14321,0.1537,-0.083456,0.0012093,0.18264,-0.11986,-0.10258,-0.10212,0.10603,0.023015,0.20913,0.036632,0.057707,0.02652,0.0554,-0.031757,0.012471,-0.097691,0.003989,0.037732,0.040911,0.31214,-0.05397,0.033232,-0.061309,-0.16081,0.049515,-0.031524,0.20723,0.0080686,0.0029556,-0.086529,-0.075202,0.15649,-0.036643,-0.011383,0.0002375
-0.03979,-0.53606,-0.0054595,-0.39647,-0.045054,-0.20245,-0.18065,0.10346,0.19298,-0.050911,0.046323,-0.007675,0.042906,-0.058705,0.095253,-0.21014,0.26495,-0.023512,0.01576,-0.033082,-0.057244,-0.049637,0.013848,-0.022978,0.017419,-0.10889,0.18384,-0.064868,-0.0514,0.069963,-0.071078,0.050698,-0.0079127,0.11932,0.026222,0.031078,0.098633,0.40385,-0.069593,-0.00043657,0.027255,0.0089787,0.065047,-0.034644,0.019996,-0.0017243,-0.30666,0.1188,0.010833,-0.061468,-0.067028,0.104,-0.022016,-0.15682,0.13645,-0.048826,-0.010042,-0.011348,0.043385,-0.026732,-0.038477,0.023526,0.0044429,-0.013482,0.016082,-0.039734,-0.020326,0.018739,-0.021068,-0.054126,-0.012944,0.014368,-0.043961,-0.014931,-0.051021,-0.055066,-0.0037443,0.1891,0.1991,0.0043818,0.084257,-0.095261,0.066518,0.011731,-0.0031088
-0.011578,0.099983,0.025543,-0.050657,-0.032461,0.068561,-0.013757,-0.01723,0.020766,-0.065669,0.036979,0.047335,-0.017506,0.010724,0.0083247,-0.056855,0.028651,0.021442,0.02441,-0.00068752,0.025509,-0.016298,-0.023902,-0.013542,-0.026143,0.010142,0.085873,0.036663,0.021174,-0.0010858,0.031111,-0.0037261,-0.039476,-0.00093841,-0.07967,-0.011683,-0.025121,0.12895,-0.0033179,0.015809,-9.3047e-05,0.00629,0.020998,-0.01754,0.0069826,-0.0066008,-0.0072227,0.066435,-0.04006,0.039627,0.015695,-0.022107,-0.0094431,-0.0076733,0.047109,0.021193,0.0061649,0.036136,0.073726,0.017698,0.02638,-0.017385,-0.042115,-0.026904,0.010426,0.010425,0.029695,0.01806,-0.0053195,0.040878,0.012183,-0.013868,-0.0016109,-0.0042321,0.01878,0.010586,-0.0065342,0.011176,0.17395,-0.00083536,0.021984,-0.034563,-0.0055789,0.0017776,0.00021115
0.005906,-0.083057,-0.02756,0.030946,-0.044588,-0.020599,0.055287,0.015706,0.01143,-0.090453,0.0033045,0.085292,0.0037386,0.018528,-0.053828,-0.0046214,-0.043393,0.034951,-0.01876,-0.032988,-0.007463,0.040032,-0.007902,0.038734,-0.024381,0.048335,0.062167,-0.024499,-0.019301,0.046077,-0.04004,-0.0040704,-0.052393,0.008029,0.014832,0.041693,-0.077581,-0.049869,0.0084564,-0.054727,-0.0069832,0.016978,0.005175,-0.029561,-0.0081451,-0.0038731,0.020665,0.10081,0.032529,0.14402,-0.014264,0.033028,-0.1148,0.034475,-0.051181,0.028675,0.020703,-0.042098,-0.070679,-0.055187,-0.010246,0.040133,-0.047741,0.028576,0.023046,0.054434,0.014961,0.0068847,0.01154,0.036505,-0.012813,0.0030889,-0.0039817,0.016856,0.0014491,-0.0038154,-0.019212,-0.0080564,-0.048195,0.083422,0.013447,-0.019397,0.014826,0.034534,-0.00049571
-0.098247,-0.26517,-0.20221,-0.11883,-0.093294,-0.061521,0.034391,-0.053034,0.040367,-0.0013993,0.014275,-0.097071,0.011144,0.050987,-0.087829,0.065658,-0.072178,0.019294,0.12067,0.041473,-0.01504,0.084739,0.045582,-0.0099414,-0.022627,-0.0083472,0.21598,0.060099,-0.028178,-0.011094,-0.085594,-0.011903,-0.0025082,0.049989,0.052673,-0.05814,0.087057,0.097394,-0.06187,-0.052137,-0.021483,0.0056026,0.016931,0.050371,0.022065,0.0582,-0.060553,-0.16768,-0.024358,-0.097119,-0.016343,-0.08112,-0.092667,-0.073764,0.063179,-0.010565,-0.030437,0.15953,0.11262,-0.040171,-0.082674,0.022506,0.035875,0.0060665,0.053749,-0.015194,0.059432,0.02466,-0.010506,-0.084327,-0.0029424,0.0080412,0.049229,-0.026723,0.027971,-0.0097564,0.0031345,0.011011,0.14637,0.12509,0.13245,0.039342,-0.068565,0.018224,0.00056511
-0.017061,-0.26412,-0.068544,-0.061424,-0.03817,0.024885,-0.068339,0.029601,0.13714,0.11289,0.024173,0.03298,0.099119,-0.086887,-0.012362,-0.048029,0.16079,-0.10035,0.059666,0.07282,-0.010509,0.0039535,0.022676,-0.010628,0.047611,-0.051235,0.15768,0.019589,0.092368,-0.029427,-0.010362,0.0012282,0.046933,-0.052431,-0.0084219,-0.048576,0.028685,0.078601,0.010703,0.02494,-0.0054483,0.00082745,-0.041881,-0.012844,-0.0067763,-0.0044312,0.016459,-0.026408,0.037413,0.073708,0.020197,-0.016759,0.098981,0.015899,0.05764,-0.0027402,-0.049709,0.035286,-0.076779,0.017327,0.024752,-0.018415,0.0063271,-0.016394,0.015363,0.025814,0.010859,-0.0016931,-0.027781,-0.008623,0.010559,-0.0016862,0.022048,-0.00039533,0.011449,0.010725,-0.0051333,0.05456,-0.089621,-0.11243,-0.0055457,0.24251,0.018706,0.0064937,0.0018658
0.046287,0.79979,-0.011589,0.040763,0.039806,-0.0099514,-0.31744,-0.094257,-0.063311,-0.0082405,0.036956,-0.24364,0.013519,0.0030356,-0.091382,-0.089948,0.24037,-0.023667,-0.04191,0.12431,-0.076093,-0.058109,-0.011039,-0.080583,-0.0041482,-0.018953,0.054246,0.035881,-0.048364,0.005253,0.11047,0.020554,0.0056908,-0.11208,-0.11945,-0.06777,0.098645,0.023759,0.047326,0.17091,0.039635,0.062567,-0.16222,0.10769,0.012421,0.044837,0.012133,-0.26444,0.076299,0.30748,-0.020511,0.043596,0.11415,0.104,-0.12701,0.021991,-0.023217,-0.15619,-0.27881,-0.045374,-0.068034,-0.048633,-0.044644,0.099119,0.029936,-0.030231,-0.054315,0.029629,-0.084858,-0.10015,-0.036578,-0.021021,0.0024208,7.8771e-05,0.06604,0.0048958,-0.063139,0.017476,0.13603,-0.051515,0.014583,-0.076099,0.13044,-0.0015933,0.0031287
-0.0099636,0.33141,-0.076957,-0.039478,0.0031831,0.012062,0.22419,-0.11139,0.12447,-0.166,0.054037,0.020127,-0.12392,0.098052,-0.035657,0.15749,0.06613,-0.036644,0.091552,0.093466,-0.044848,-0.06082,0.13894,0.050567,0.030492,0.032018,0.18992,0.012255,0.041978,-0.088396,-0.048559,0.015711,0.10141,0.071872,0.23875,-0.11191,-0.0063674,0.049357,-0.022759,0.026389,0.025884,0.037334,-0.039197,-0.0078525,0.0009761,-0.010662,-0.12504,-0.023813,0.058538,0.06966,-0.031042,-0.14674,0.020168,-0.013676,0.12297,-0.12419,-0.09278,0.17889,0.019652,0.0078194,-0.015151,-0.035335,-0.085007,0.0053147,0.030362,-0.051023,-0.0051241,-0.049739,-0.041898,-0.016444,-0.028283,0.031994,0.080993,0.011516,0.010202,0.019553,-0.01847,-0.0014001,0.022113,-0.019141,-0.18314,-0.076215,0.075234,0.12989,0.0014673
