-0.0086168,0.024466,-0.05836,-0.0065656,-0.018209,0.07503,-0.022674,0.046339,0.072088,-0.042158,0.016855,-0.070408,0.077258,-0.031473,0.034921,0.0024053,0.060469,-0.073536,0.083921,0.090974,0.021994,0.0020333,-0.068244,0.042017,0.060268,0.05263,-0.11429,0.078577,-0.018963,-0.014592,0.053442,0.0036911,0.043061,-0.02484,-0.045497,0.0041138,-0.015361,-0.033844,-0.00434,0.026206,0.019873,0.0064545,0.089323,0.034523,0.021539,-0.046899,-0.03577,0.00027224,0.06576,-0.05339,0.0037957,-0.014478,0.17276,0.025688,0.010392,0.098019,0.035197,0.029712,0.11192,0.0056581,-0.0077139,-0.071831,0.0073624,0.041974,0.0059989,0.060838,0.019092,0.014793,0.002802,0.005796,0.021116,-0.0043592,-0.040935,-0.018812,-0.0068422,-0.0045605,-0.017135,-0.005726,0.061069,0.074467,0.023336,-0.016339,-0.00048612,0.01293,0.0034453
0.010498,-0.10962,-0.12269,0.15103,-0.09726,-0.12104,-0.38555,-0.030471,0.043709,0.091745,-0.030413,-0.056061,0.022506,-0.056734,0.097841,0.02112,0.20649,-0.054974,-0.00092288,-0.1182,0.070938,-0.024727,0.083675,0.0093983,-0.053251,-0.025294,0.056688,-0.14708,-0.15596,-0.0088474,-0.043423,-0.0003603,-0.049516,-0.11658,0.11226,0.056221,0.013045,-0.19651,-0.067153,-0.030714,-0.021344,-0.028682,-0.016849,0.062982,0.026053,0.031967,-0.013539,0.16775,0.088869,-0.12075,0.029786,-0.028169,0.057594,0.14638,-0.19452,0.10359,0.21813,0.0075367,0.0048761,0.0019907,0.04248,0.016498,0.048947,-0.044916,0.043666,0.028881,-0.015935,0.01188,0.053821,-0.12456,-0.023716,-0.031408,0.0033643,-0.022445,-0.019532,0.0098987,-0.016174,-0.050135,-0.26797,0.092463,0.029336,-0.06675,-0.043585,-0.023032,-0.0039496
-0.017918,0.01579,0.021688,-0.020176,-0.0076998,-0.027959,0.021141,-0.023883,-0.00058049,0.038187,0.00052692,0.0077047,-0.015575,0.038254,0.069151,-0.026652,-0.059275,-0.0063442,0.040659,-0.0024269,0.0087869,0.00874,0.033228,-0.0024881,-0.01232,-0.035295,0.058367,-0.018541,-9.6151e-05,0.008454,-0.014363,0.0093507,-0.024093,-0.041676,-0.036615,-0.019925,-0.008525,0.095132,-0.013114,0.047316,0.011529,-0.004824,-0.13865,-0.00057201,-0.011098,0.0074589,-0.054842,0.095698,0.0043643,-0.02735,0.018433,-0.036128,0.046095,-0.033959,0.02726,-0.029875,0.022675,0.093128,-0.012743,0.0039983,0.0070884,0.0092646,0.04146,0.014662,0.0039641,0.0082272,0.019924,0.0037258,-0.0054626,-0.004935,0.0073588,0.0038319,0.0092809,-0.052741,0.0040093,-0.009695,0.0024306,-0.0047693,-0.0030191,-0.016702,-0.01199,0.041422,0.011858,-0.010885,-0.00091819
0.0051291,-0.11616,0.015181,0.12808,0.040417,0.031471,0.059007,0.0049029,0.061026,-0.02047,0.029242,-0.041239,0.015392,0.02017,0.055822,0.037892,-0.00095649,0.012508,0.014893,0.016616,0.012196,-0.0066944,-0.011559,0.010481,-0.023581,0.040836,-0.04538,0.039631,-0.02464,0.013911,-0.012539,-0.0081438,-0.017007,0.0023838,0.012986,-0.026192,-0.0016283,-0.005054,-0.021512,0.012108,-0.0048492,0.0025832,-0.002486,-0.0062338,0.0051634,-0.023276,0.024844,0.095964,-0.00064011,0.043123,-0.0099397,0.017141,0.0015284,0.0058341,0.0075775,0.031745,0.014358,0.015752,0.083658,0.02607,-0.01976,-0.049866,0.063873,-0.02142,0.0063715,0.040786,0.02608,0.017052,-0.01151,0.062083,-0.008994,0.011726,-0.021529,-0.018558,0.0038127,0.0020999,0.013271,0.0059173,-0.023159,0.053677,0.013824,-0.0087293,-0.0037604,0.011041,0.0013928
-0.032127,-0.1209,0.19651,0.25599,-0.078791,-0.01811,0.081947,-0.0033489,-0.20195,0.03819,0.012945,0.061249,-0.060684,0.066911,-0.097233,-0.052485,-0.27891,-0.046115,0.039854,0.10489,-0.12381,-0.11479,-0.017772,-0.10376,0.04837,0.0044885,0.10997,-0.085055,-0.12382,0.039485,-0.026528,-0.0066219,-0.068485,-0.048022,-0.040253,-0.058213,0.0051595,-0.015212,0.032003,0.056519,0.053659,-0.017404,-0.11156,0.09017,0.068812,0.066166,0.03173,-0.10683,0.028216,0.097058,0.017423,0.090726,0.063175,0.029517,-0.10588,-0.049895,-0.0062276,-0.17534,0.016253,0.13789,-0.05173,0.0041723,0.1938,-0.022457,0.02551,-0.11346,0.006788,-0.025954,0.056474,0.02528,-0.048118,-0.035866,0.0041786,0.0046507,0.051454,-0.012688,-0.044502,-0.070713,-0.034813,0.058905,0.070886,-0.075097,-0.030993,0.0063566,-0.0031459
0.0087763,-0.0060863,0.071118,0.23755,-0.0023521,-0.13588,0.17888,0.11621,-0.041776,0.10292,0.023864,-0.070076,0.10512,-0.064736,0.010791,0.0052395,0.13817,0.060159,-0.023027,0.02566,0.068621,0.12364,-0.002277,0.047412,0.067031,0.10966,-0.064237,-0.040038,-0.013915,-0.019715,-0.088748,-0.026954,0.03128,-0.12892,-0.087458,-0.069514,-0.0029437,-0.04129,-0.006012,-0.038544,0.022314,0.012265,0.040499,0.020558,-0.0053924,-0.020924,-0.011794,0.10506,-0.020731,-0.022495,0.033031,-0.0007112,0.044609,0.037625,0.014032,-0.077681,0.027469,0.06633,0.12021,-0.021066,0.21101,0.070102,-0.053609,-0.039199,-0.011243,0.047531,-0.043053,-0.005021,0.045771,0.040975,-0.034907,0.016818,0.02903,-0.1067,0.031257,-0.022368,0.060497,-0.011717,-0.032436,0.040472,-0.036683,-0.06554,-0.0072336,0.0039247,-0.002874
0.039505,0.18344,0.18251,0.20716,-0.014155,-0.032288,0.019463,-0.040898,-0.093776,0.015972,0.00054267,-0.040065,-0.092299,-0.038411,0.022166,0.0042579,0.16063,-0.012043,0.029286,-0.030523,0.01123,0.09913,0.062845,0.088613,0.024733,-0.10002,0.0088632,-0.16125,0.02473,0.01517,-0.010148,-0.021463,-0.038445,0.05584,0.0040554,0.069355,0.049142,-0.024015,-0.0084712,-0.018895,-0.017687,0.014496,-0.020616,0.021365,-0.019766,0.054328,-0.084406,0.27861,-0.05131,-0.013797,-0.056885,-0.15022,-0.17501,0.11242,-0.0089537,0.080839,-0.060923,0.060678,0.016796,-0.05545,0.047037,0.19746,0.00059926,0.029361,0.01513,0.0054865,0.029985,0.026335,0.0079399,-0.044542,0.018939,0.011942,-0.034354,-0.043457,-0.0033051,0.022648,0.0015611,-0.013313,-0.026074,0.040409,-0.028489,-0.12463,-0.024181,0.046147,-0.00062221
0.01342,-0.21841,0.037592,0.034367,0.0050299,0.0067889,0.0069524,0.027664,-0.023798,0.0029694,-0.010462,-0.0076927,-0.042411,-0.029272,-0.013188,0.041105,0.0016763,-0.12631,-0.039966,-0.050858,0.033826,-0.001697,0.017617,-0.018642,0.0065666,-0.018788,-0.23185,0.10889,-0.0027826,-0.0043818,0.024399,-0.00020906,0.026314,0.063827,0.0301,0.029499,-0.076218,-0.094386,0.029381,0.033196,0.0064628,-0.020989,0.056454,0.035015,-0.0018553,0.026393,-0.12178,-0.11058,0.046379,-0.12601,-0.0013107,-0.055401,0.073172,0.05306,-0.076884,0.0048847,-0.0074104,-0.010577,-0.14377,-0.01659,0.029087,0.0079126,0.20052,-0.013197,0.018886,0.025177,0.017121,-0.0041591,0.022463,-0.07812,0.012039,0.0066204,0.014674,0.00044551,-0.017925,0.0047776,-0.0058679,0.030136,0.01496,0.029495,0.037146,0.0047348,0.019069,-0.015642,0.00016425
0.02269,-0.039476,-0.062236,-0.2836,0.028107,0.053136,-0.050938,-0.0093308,0.097614,0.16136,0.038889,-0.094131,-0.024084,0.075091,0.036029,-0.011052,0.009596,0.15748,0.19689,-0.029676,-0.033612,-0.026734,0.0070887,0.014526,0.02221,-0.02434,0.24529,0.0018083,-0.080055,0.021481,-0.12164,0.049213,-0.01399,0.0084939,0.047783,-0.033639,-0.023403,-0.101,-0.0047053,-0.011956,0.016762,-0.020679,0.0010847,0.017045,-0.011283,-0.04608,-0.13215,-0.20861,-0.019235,-0.17776,-0.046123,-0.06013,0.027513,-0.044235,0.083153,-0.014262,-0.036371,-0.023508,0.27182,0.069209,-0.0068911,0.013736,0.091483,0.18536,-0.034591,-0.076612,-0.010224,0.009309,0.019847,-0.067699,-0.019441,0.0514,-0.039653,-0.089495,0.028786,-0.038844,0.017641,0.002486,0.020465,-0.1542,0.032885,-0.070179,-0.032998,-0.026942,0.0042725
0.089187,-0.34646,-0.03031,-0.32133,-0.036873,0.13674,0.21232,0.22923,-0.084619,0.053631,1.8902e-06,-0.17088,-0.037527,-0.17074,0.21196,-0.056542,-0.035941,0.020733,-0.0060006,0.10975,0.066182,0.012049,0.03946,0.035128,-0.017547,0.053854,0.33992,0.10052,-0.062796,-0.11697,0.04854,-0.035672,0.088203,0.10154,0.10953,-0.030007,-0.089411,0.24991,0.030832,0.018868,0.037364,0.012569,0.22517,-0.096422,0.038098,-0.022679,-0.023284,-0.31786,0.028059,-0.11423,-0.038018,0.12569,0.13865,0.076305,-0.11797,0.19168,0.102,0.20692,0.032832,0.069394,-0.059393,0.024522,0.18441,-0.063612,0.17236,-0.057373,0.029635,0.070137,-0.08086,-0.096521,-0.065878,0.002015,0.052427,0.11199,0.0038176,0.073989,-0.029869,0.014774,-0.13587,0.14793,0.047741,0.2602,-0.022866,0.10583,0.0013671
0.01955,-0.026747,0.24629,0.10008,-0.0476,-0.042399,0.087987,0.013,0.11319,-0.10631,-0.016897,0.15496,0.071756,0.029111,-0.001409,-0.065943,0.10744,0.035899,-0.023541,0.06697,-0.018768,-0.015079,0.024277,-0.016813,0.062985,0.029379,-0.19869,-0.007392,-0.018548,0.0050412,-0.13127,-0.032854,-0.019911,-0.090346,-0.0030673,-0.084408,-0.026129,-0.090874,-0.014084,-0.075646,0.026526,-0.0072353,0.16543,0.0055087,-0.002733,0.032733,0.084548,0.055599,0.045589,-0.094563,0.038792,-0.05814,-0.18032,0.052921,-0.032231,-0.07524,0.01012,0.071178,0.17457,-0.02232,0.0058869,0.0026597,-0.04815,-0.060927,-0.027243,0.29586,0.051769,0.078165,-0.025312,0.027522,0.0031094,-0.011179,0.0016908,0.031538,0.057366,-0.014562,0.036307,0.024771,-0.020303,0.10767,-0.073263,-0.074922,-0.042364,0.0065801,-0.0038717
0.0023037,0.21908,0.2275,0.23812,-0.0026523,-0.097814,-0.043854,-0.061908,-0.091649,-0.044468,-0.0044165,0.029727,-0.00085372,-0.033075,0.19489,-0.084203,-0.20476,-0.059189,-0.055202,0.073756,-0.017271,0.10106,0.0095836,-0.080232,0.017204,-0.041812,0.036315,0.13083,0.007308,0.06145,-0.13164,-0.0073323,-0.045448,-0.078704,-0.035452,0.020057,-0.042461,0.16512,0.027234,-0.011997,-0.01547,0.0076053,-0.021951,-0.11926,0.032147,-0.027421,-0.13166,0.10721,0.089959,0.55336,0.02791,-0.071648,-0.038635,0.062455,0.08648,0.048432,-0.020725,0.27655,-0.016745,0.00055759,-0.038725,0.10322,-0.05914,-0.0043642,0.071143,0.11764,0.17349,0.073997,-0.0080428,0.0074477,-0.04283,0.008606,-0.016322,-0.10213,0.048828,0.030178,-0.035771,0.020918,0.15638,0.15514,-0.016272,0.050924,0.034385,0.073791,0.002303
-0.015813,0.3106,-0.022265,0.17127,-0.2039,0.0019474,0.20328,-0.013814,0.07198,-0.26542,-0.024646,-0.24876,0.01706,-0.1626,0.19291,0.25089,-0.54916,-0.01726,0.058169,0.090832,0.041834,-0.044208,-0.092047,0.029279,0.069112,-0.074238,-0.4889,-0.1516,-0.19872,-0.050022,-0.07843,-0.00051489,0.077743,0.12042,-0.22323,0.054444,-0.039179,-0.018845,-0.039142,-0.028082,0.029458,0.022575,0.10784,0.12036,0.051923,-0.055471,-0.011895,-0.30815,0.18725,-0.42331,-0.05428,-0.083861,0.18829,-0.016217,-0.22434,0.053722,0.091256,0.1031,0.026254,0.076082,-0.067453,-0.0089441,0.11312,-0.020448,-0.011681,0.218,0.075375,0.24887,0.05311,0.029379,0.042721,0.0098112,0.015512,-0.0054024,-0.080115,-0.0025017,0.13668,-0.0102,-0.078213,0.0061873,-0.056724,-0.24391,-0.0045171,-0.047329,0.0007002
0.01565,0.1634,-0.31872,0.083673,0.029719,0.13362,-0.41445,0.13966,-0.15741,-0.11236,-0.040336,-0.033816,-0.088046,-0.13847,0.040338,0.098606,0.24153,-0.13273,-0.056377,0.08826,-0.0072224,-0.041527,0.052153,-0.034682,-0.084515,0.044474,-0.35617,0.050374,0.13137,-0.033293,-0.14287,-0.023335,0.0092537,0.011703,-0.01653,0.13255,-0.076088,-0.342,-0.0094295,0.033094,-0.011673,0.024978,0.036635,-0.021793,-0.046158,-0.014517,0.13338,0.16415,-0.048202,0.31059,-0.0006234,-0.052769,3.3901e-05,0.024328,0.076332,-0.16025,-0.0067094,0.017147,-0.18953,-0.0064075,0.033001,0.0090098,-0.080996,-0.10552,-0.043358,-0.16305,0.012352,-0.074297,0.21129,0.073378,-0.0094423,0.040501,0.016429,-0.067526,0.016948,-0.0067485,-0.018802,-0.064793,-0.0059616,-0.082696,-0.053915,-0.16676,0.022194,0.091903,-0.0050852
0.023284,0.022609,-0.064393,-0.10376,0.072161,0.096589,-0.0084305,0.0064214,0.043704,0.043685,-0.016076,-0.018671,0.03557,0.013381,0.028809,-0.055795,0.018704,0.022253,-0.027241,0.015025,0.02489,0.015915,-0.0073376,0.016523,0.0054692,0.014555,0.027632,0.032693,0.0088715,0.016128,0.10544,0.0022554,0.0053897,-0.0050564,-0.032834,0.05892,-0.024893,0.047223,0.025508,-0.013398,-0.009583,0.028529,0.0052344,-0.004379,-0.035218,0.010316,-0.0434,-0.019613,-0.021057,0.056979,-0.037662,0.0085102,0.090555,0.046237,0.057969,-0.016306,0.013558,-0.040026,-0.070238,-0.027158,0.044792,0.047657,-0.013463,-0.013561,-0.00077463,-0.028369,-0.046573,-0.0087203,-0.0059877,0.09454,-0.0045822,0.008473,-0.006942,-0.051654,0.0054672,0.01118,0.0080118,-0.025333,-0.10989,-0.00012471,-0.059356,0.0081855,-0.0039954,0.00099505,-0.0014452
-0.086789,0.47196,-0.32051,-0.60607,-0.056959,0.16275,-0.23502,-0.20097,-0.23487,0.070854,-0.019575,0.20066,0.036841,0.061371,-0.0025078,-0.029779,0.13345,0.0065536,-0.056626,-0.093085,0.021417,-0.037887,0.078198,0.011046,0.051502,-0.016346,0.13425,0.047834,0.10402,-0.11316,0.03415,0.065674,-0.056224,-0.12708,-0.066033,0.016764,0.076781,0.12279,0.075276,0.083054,-0.02772,0.033003,-0.040054,-0.021825,0.002151,-0.011072,0.089232,-0.19731,0.1798,0.1033,0.097271,-0.022795,-0.25722,0.043801,0.0043446,0.09795,0.062129,-0.26938,-0.097871,-0.052334,0.052405,0.10833,-0.038346,0.0047258,-0.06278,0.14676,0.062411,0.097872,-0.049212,-0.017402,0.20793,-0.043219,-0.055485,0.053125,-0.0084501,-0.013147,-0.0041376,-0.025749,-0.069258,0.14067,-0.0037926,0.036936,-0.066953,-0.025385,-0.0036515
0.01378,0.94714,-0.67187,0.18188,-0.19512,0.038761,0.54847,-0.081486,-0.15385,0.084575,0.061234,0.029102,0.018982,0.06891,0.087879,-0.14631,0.18824,0.0063233,0.0038868,0.14075,-0.089025,-0.022249,-0.0052394,0.048145,0.053325,0.16183,0.024769,0.10808,-0.18752,0.088824,-0.064737,-0.042458,0.079032,-0.17691,-0.19337,0.1763,0.1819,0.081938,-0.024941,0.017442,-0.0066086,0.0055327,-0.20463,-0.11571,-0.039559,0.092084,0.055727,-0.067468,-0.19837,-0.33914,-0.046322,0.078894,-0.12309,-0.13899,-0.058297,-0.17908,0.0081803,0.092582,-0.21644,-0.050592,0.16318,-0.10091,0.34394,-0.12393,-0.045121,-0.051445,-0.12894,-0.02925,0.053836,-0.056518,-0.0094612,0.173,-0.025891,-0.057144,0.080529,-0.076065,-0.042094,0.0068799,-0.34809,-0.17254,-0.0095775,0.26169,0.10201,0.063715,-0.0068254
-0.1003,-0.074579,0.11862,0.29756,-0.10393,-0.12497,-0.13384,0.016008,0.25236,0.23171,0.018095,0.098569,0.027908,-0.15063,-0.074933,0.11432,0.25262,-0.00087241,-0.078882,-0.1197,0.081879,-0.052881,0.024228,0.0017815,-0.014436,-0.17519,-0.080439,-0.042347,0.010531,-0.073568,-0.29128,0.00095829,0.0013096,-0.074832,0.10512,0.043843,-0.054217,0.15475,0.0053606,0.0060576,-0.0044331,-0.021402,-0.20777,0.061924,-0.025845,-0.076932,0.0078554,-0.048918,-0.0035298,-0.027383,0.0053696,-0.0094654,0.11499,0.036951,-0.037728,0.014837,0.089381,-0.13746,-0.26239,-0.045289,0.10489,-0.070823,-0.21903,0.055853,0.082481,-0.073123,-0.048048,-0.020296,0.074233,0.041236,0.038214,-0.045536,0.22151,-0.028679,-0.044222,0.035397,-0.025986,-0.0018204,-0.14693,-0.043062,-0.14119,0.22338,-0.0316,-0.050693,-0.012917
0.043617,-0.28363,-0.071427,-0.15395,-0.088663,-0.04925,0.063936,-0.010828,0.16168,0.068264,-0.019906,-0.048105,-0.057129,0.064458,0.034971,-0.032698,0.12874,-0.017069,-0.038709,-0.032568,-0.014479,-0.0096892,-0.01579,0.004885,0.025918,0.0063179,-0.098072,0.084086,0.0097754,-0.071345,0.006887,0.02566,0.013914,0.00063451,0.03423,0.0007181,0.027341,0.024744,-0.034018,0.033057,-0.0021672,-0.040779,-0.085406,0.02417,0.0097633,-0.00040141,0.046797,-0.060245,-0.0074085,-0.14623,-0.040021,-0.040702,0.077087,0.015361,0.01841,0.0053562,0.038797,-0.1225,0.019438,-0.0096061,-0.031496,0.0093604,-0.01081,-0.010843,-0.020458,0.070831,0.013097,0.053771,-0.008525,-0.056603,0.032862,-0.018836,-0.0077292,0.16866,0.042744,-0.029531,0.029143,-0.03559,0.0089513,0.0087113,0.026715,-0.052633,-0.0087366,-0.025348,-0.0036679
0.087405,-0.2791,0.3072,-0.02929,-0.16093,-0.057629,-0.052928,-0.084567,0.43247,0.17254,0.01629,0.037071,0.15678,0.069029,-0.14287,-0.10087,0.1316,-0.01198,0.13946,0.051777,-0.090822,-0.13428,0.0016137,-0.006742,-0.053478,0.12599,-0.10954,0.22447,-0.1468,-0.084546,-0.013904,-0.018533,-0.022268,0.069429,0.043755,0.13183,0.025287,0.065168,-0.029295,-0.087649,-2.3039e-06,0.017736,0.28568,-0.044291,0.031174,0.093464,0.14936,-0.33509,-0.14572,0.048138,0.00090082,-0.036971,-0.10013,0.17128,-0.017498,-0.034222,-0.053968,0.058659,0.079632,-0.03671,0.010995,0.068774,-0.087153,0.0092265,-0.016279,-0.016666,0.0063596,-0.030045,-0.057362,-0.021604,-0.092014,-0.0019421,0.018969,0.0084038,0.15436,-0.0020171,0.015995,0.016407,0.077987,0.080443,-0.079799,0.089171,0.047519,-0.071271,-0.0023957
-0.06011,0.56311,-0.024016,0.10444,0.068093,0.23951,-0.38015,-0.016539,0.31741,0.1716,0.0031132,0.32589,-0.0047636,-0.024209,0.001037,0.058593,-0.056461,-0.18146,-0.25812,0.078099,0.04809,0.02973,0.091745,0.098791,-0.080484,-0.012117,0.26598,0.16901,0.11833,0.031171,-0.14901,0.069806,0.073534,-0.081705,-0.21433,-0.030113,0.028578,-0.019115,-0.05166,0.092771,0.0092335,-0.032951,-0.18732,-0.0058119,-0.059635,-0.047055,0.017503,-0.49669,0.096,-0.17956,-0.036414,0.080444,-0.26833,-0.064528,0.18344,-0.081619,-0.0086397,-0.1105,0.072472,0.035558,-0.022414,0.030994,-0.031678,-0.044907,-0.0010354,0.074159,-0.011426,0.00095508,-0.0014837,0.013687,0.069487,-0.045789,0.0058578,0.085347,-0.04937,0.23599,0.0093257,0.054876,0.15663,-0.16483,0.016124,-0.0322,-0.086725,0.021303,-0.0020617
-0.094419,-0.043087,0.10786,0.34212,0.13477,0.072976,-0.13202,0.31101,0.16297,-0.18049,0.029559,0.085535,-0.019417,0.19101,-0.1058,-0.083234,-0.27309,0.075387,8.9292e-05,-0.020195,0.030501,-0.062389,0.053697,0.054731,-0.043034,-0.0093445,0.075906,-0.060418,0.082975,-0.02109,-0.020573,-0.038308,0.029679,-0.035261,-0.21926,-0.078354,0.042162,0.032231,0.09709,-0.010327,-0.027588,-0.012405,-0.32329,0.11605,-0.016125,-0.090322,-0.037522,0.53393,-0.14279,0.15125,-0.082845,0.0018071,0.17915,-0.11866,-0.10101,-0.10164,0.10449,0.02193,0.2079,0.036007,0.057959,0.026623,0.055419,-0.031951,0.012357,-0.09638,0.0037739,0.037864,0.040587,0.30933,-0.053688,0.033011,-0.060941,-0.15938,0.049154,-0.031581,0.20627,0.0079001,0.0011062,-0.085856,-0.074894,0.15496,-0.036497,-0.011626,0.00019669
-0.039628,-0.52906,-0.005181,-0.39365,-0.044593,-0.2013,-0.18029,0.10286,0.19252,-0.0509,0.046448,-0.0062781,0.042166,-0.058113,0.093637,-0.20797,0.26275,-0.023286,0.015577,-0.033004,-0.057182,-0.048997,0.014144,-0.022878,0.01705,-0.10836,0.18346,-0.063899,-0.050761,0.069328,-0.070734,0.050082,-0.0080153,0.11803,0.025072,0.030031,0.097706,0.40023,-0.068973,4.6934e-06,0.027023,0.0091159,0.063744,-0.034527,0.019753,-0.0015545,-0.30416,0.11687,0.010981,-0.059895,-0.066296,0.10293,-0.023001,-0.15585,0.13607,-0.048147,-0.010128,-0.011481,0.043108,-0.026603,-0.038255,0.023321,0.0035663,-0.013472,0.016145,-0.039021,-0.019851,0.01884,-0.021404,-0.053846,-0.0126,0.014238,-0.043372,-0.015127,-0.050491,-0.054611,-0.0036782,0.18791,0.19806,0.0047035,0.08393,-0.094607,0.065809,0.011918,-0.0030816
-0.011527,0.098331,0.025348,-0.050714,-0.032151,0.067772,-0.013268,-0.016824,0.020976,-0.064997,0.036801,0.047448,-0.017523,0.010805,0.0083541,-0.056501,0.028419,0.02155,0.024512,-0.000734,0.02538,-0.016418,-0.023686,-0.01346,-0.026039,0.0099454,0.085311,0.036718,0.021022,-0.00088305,0.030951,-0.0035884,-0.03928,-0.00094683,-0.07898,-0.01183,-0.024832,0.12824,-0.0032978,0.015607,-0.00010697,0.0063144,0.020778,-0.017501,0.0069671,-0.0066935,-0.0074783,0.065832,-0.039668,0.039323,0.015681,-0.021963,-0.0091668,-0.0076835,0.047226,0.021116,0.0061462,0.035828,0.073538,0.017643,0.026136,-0.01728,-0.041644,-0.026512,0.010367,0.010332,0.029544,0.017879,-0.0052519,0.040778,0.011986,-0.013738,-0.0016405,-0.0043741,0.018643,0.010406,-0.0065737,0.011071,0.17321,-0.00060577,0.021828,-0.034369,-0.0055735,0.0017242,0.00020707
0.0058819,-0.081709,-0.027093,0.031737,-0.044094,-0.020017,0.054229,0.015593,0.010943,-0.090056,0.0032953,0.083825,0.0038366,0.018135,-0.052832,-0.0045617,-0.042718,0.034559,-0.018433,-0.032364,-0.0075234,0.039769,-0.008045,0.03853,-0.023988,0.047965,0.061058,-0.024578,-0.019314,0.045698,-0.039504,-0.0042338,-0.051883,0.0081595,0.014774,0.041361,-0.076776,-0.049252,0.0082468,-0.053985,-0.0068966,0.01684,0.005177,-0.02921,-0.0079962,-0.0037178,0.020253,0.10008,0.032301,0.1425,-0.014103,0.032538,-0.11391,0.033884,-0.05073,0.028615,0.020627,-0.041406,-0.069775,-0.054676,-0.01032,0.039837,-0.046907,0.028086,0.023,0.054244,0.014862,0.0069302,0.011371,0.036071,-0.012779,0.0031702,-0.0039575,0.016503,0.0014404,-0.0037712,-0.018983,-0.0079067,-0.047792,0.083398,0.013449,-0.019204,0.014664,0.034335,-0.00049217
-0.097325,-0.26323,-0.20081,-0.11834,-0.092792,-0.060719,0.034163,-0.052608,0.040206,-0.0011655,0.014265,-0.095918,0.011519,0.05048,-0.087284,0.064556,-0.071746,0.018989,0.12009,0.041416,-0.015113,0.083868,0.04475,-0.0096604,-0.022582,-0.0085446,0.21427,0.059447,-0.027678,-0.010861,-0.084629,-0.011813,-0.0024197,0.050008,0.052222,-0.05733,0.086253,0.097638,-0.061351,-0.051325,-0.021343,0.0055245,0.017256,0.05014,0.021851,0.057738,-0.060379,-0.16608,-0.024142,-0.096388,-0.016077,-0.080238,-0.092136,-0.073786,0.062329,-0.010658,-0.030212,0.15787,0.11121,-0.039873,-0.081624,0.022592,0.035697,0.0057588,0.053215,-0.014841,0.059139,0.02447,-0.010288,-0.083604,-0.0027736,0.0079434,0.048691,-0.026333,0.02776,-0.0097083,0.0033457,0.010927,0.14539,0.12405,0.13173,0.039011,-0.067924,0.017937,0.00055765
-0.016853,-0.26252,-0.067588,-0.061865,-0.037642,0.024759,-0.06796,0.029524,0.13587,0.11202,0.023847,0.032743,0.098426,-0.085896,-0.012359,-0.047893,0.15946,-0.099343,0.058928,0.072272,-0.010294,0.004144,0.02258,-0.010607,0.047271,-0.050785,0.15646,0.019481,0.091878,-0.029196,-0.010209,0.0011877,0.04659,-0.052094,-0.0081647,-0.048403,0.028423,0.078246,0.010703,0.024654,-0.0053782,0.0008543,-0.041659,-0.01288,-0.0066868,-0.0044686,0.016348,-0.026501,0.037124,0.073257,0.019977,-0.016539,0.098206,0.015612,0.05731,-0.0027318,-0.049415,0.034679,-0.076115,0.017062,0.024663,-0.018173,0.0062279,-0.016237,0.015289,0.025533,0.010668,-0.0017171,-0.027562,-0.0088191,0.010455,-0.001721,0.02196,-0.00023773,0.011362,0.010701,-0.0050386,0.054224,-0.08889,-0.11128,-0.0056835,0.24094,0.018603,0.0063882,0.0018516
0.046252,0.79203,-0.011323,0.039126,0.040281,-0.010408,-0.31376,-0.093078,-0.062922,-0.0085575,0.036439,-0.24184,0.013704,0.0032096,-0.091103,-0.089209,0.23932,-0.023643,-0.041273,0.12348,-0.075684,-0.05731,-0.010867,-0.079721,-0.0040575,-0.018734,0.054166,0.035173,-0.047568,0.0056274,0.10995,0.020764,0.0060566,-0.11115,-0.11787,-0.06671,0.098048,0.023821,0.047115,0.16989,0.039292,0.062065,-0.16048,0.10624,0.012246,0.044578,0.011314,-0.26184,0.076264,0.3035,-0.020299,0.043034,0.11344,0.10248,-0.12567,0.021185,-0.022798,-0.1532,-0.276,-0.045203,-0.067301,-0.047698,-0.044074,0.098018,0.029414,-0.029874,-0.053912,0.029189,-0.084355,-0.09916,-0.036044,-0.02082,0.002834,0.00024897,0.065368,0.0048251,-0.062743,0.017614,0.13548,-0.051094,0.014754,-0.075038,0.1297,-0.0018492,0.0030694
-0.0097297,0.3291,-0.074714,-0.03788,0.003682,0.011999,0.22177,-0.10999,0.1229,-0.164,0.053736,0.01959,-0.12327,0.097197,-0.03471,0.15588,0.065259,-0.036597,0.090324,0.09294,-0.044347,-0.059779,0.1375,0.05021,0.031132,0.031898,0.18729,0.011599,0.041434,-0.0872,-0.048023,0.015541,0.10047,0.07122,0.23715,-0.11075,-0.0062732,0.048916,-0.02228,0.026,0.025629,0.036993,-0.03871,-0.0079965,0.00093485,-0.010431,-0.12384,-0.023176,0.0577,0.069919,-0.031273,-0.14558,0.020139,-0.013855,0.12124,-0.12255,-0.09187,0.17708,0.019794,0.0077724,-0.015341,-0.034891,-0.083637,0.0050107,0.030169,-0.050143,-0.0052653,-0.049381,-0.041585,-0.01619,-0.028475,0.031938,0.079982,0.01191,0.0099026,0.019298,-0.018716,-0.0012497,0.022127,-0.018453,-0.18174,-0.076287,0.07459,0.12915,0.0014468
