0.0034587,-0.014147,-0.010227,0.017301,-0.020325,-0.014891,-0.0027277,-0.0047476,0.0017808,-0.013689,0.0037808,-0.0053867,-0.0050736,0.0016096,0.0021968,-0.00094448,-0.017346,0.0066561,0.011209,-0.0076337,-0.010681,-0.0082244,-0.0077511,-0.0066943,0.0022001,-0.0059551,-0.0092178,0.0032161,0.00064008,0.0017503,0.0078678,0.0011372,0.0049592,0.012084,0.028173,0.0078896,0.010658,0.010187,0.0021251,-6.3435e-05,0.00022871,0.0032624,0.0048924,0.0027038,0.0061159,0.011873,-0.0042916,-0.0090353,0.00039308,0.012,-0.0031879,-0.0020318,0.0043151,0.008455,-0.0073577,0.0072461,-0.0023204,0.011442,-0.019509,0.00019075,-0.0057855,0.0016182,0.0006703,-0.0065792,0.0012802,-0.0075207,0.0032381,-0.00098173,0.0019533,-0.015523,-0.0041564,0.0029793,-0.0027695,-0.0096147,-0.0015315,-0.0048789,-0.0056776,-0.0028537,0.011487,0.012329,0.0030466,-0.0018924,0.0083333,-0.00074118,0.00067883
0.00085333,-0.038238,-0.0070708,-0.0023987,0.01154,0.018377,0.043816,0.0010895,-0.030009,0.022811,0.0019687,0.010591,0.011127,-0.006729,0.004289,0.0047506,-0.018927,-0.0021611,0.0052114,0.0091826,-0.003506,0.0060647,-0.01111,-0.0019353,0.00044825,-0.013232,-0.040551,0.0067792,-0.0085527,-0.0049418,0.0059326,-0.0012326,-0.0021823,-0.0049301,-0.023107,0.0060604,0.006443,0.001382,-0.004205,-0.00016386,0.00127,-0.0020065,0.0051203,0.0078436,-0.0035544,-0.00079978,0.0036001,0.0095731,-0.015792,-0.0069078,0.010155,0.0074309,0.014406,-0.0072733,0.0077328,-0.018458,-0.0069255,-0.00062106,-0.001878,0.017395,-0.0013355,-0.0054227,0.028851,8.9902e-05,0.0035228,0.0023724,-0.0041402,0.00080842,0.0065684,0.015228,-0.0045949,-0.00056291,-0.0065863,0.013874,0.002524,-0.00012376,0.0029265,-0.0017017,-0.022515,-0.02734,0.022988,0.0038661,-0.0072123,0.00016672,0.0003359
-0.00030694,-0.010614,0.024155,0.013801,-0.0073324,0.029294,0.064373,-0.01058,-0.0081142,-0.016044,-0.0056213,-0.016774,0.0007628,-0.009385,0.020555,-0.0013286,-0.028667,0.01414,-0.016618,-0.0012768,-0.0014429,0.0044217,0.0020141,-0.027152,0.0091122,0.011151,-0.020102,0.011523,0.0082318,-0.006379,-0.0037794,-0.0028432,-0.0018718,0.0082122,-0.0081351,-0.010715,0.0029558,0.032458,-0.0069016,-0.01711,0.0081623,0.0012052,0.0081905,-0.0050236,0.0015186,0.0022815,0.021554,-0.0058212,0.014025,0.010456,0.011698,0.0070516,-0.042195,0.0078035,0.0071722,-0.029123,-0.0053528,-0.035264,-0.003697,0.0039608,-0.010804,0.00031532,0.00776,0.0017739,0.0013696,-0.0033248,-0.0033292,0.00011351,0.0031696,0.0037668,-0.0044673,0.0059795,-0.0050285,-0.0043558,0.001913,0.0043935,0.0087835,0.0003174,-0.0076622,0.0057952,-0.014286,-0.029919,-0.0049818,0.0030618,0.00021752
-0.0011878,0.022089,-0.022824,0.0035819,-0.0040085,-0.016239,0.001608,0.0036591,-0.021761,-0.021451,0.0044647,0.019397,0.014307,-0.0019246,0.0046047,-0.0019953,0.031246,-0.0092106,-0.012013,-0.0031508,-0.0080799,0.0028435,-0.00070279,-0.0021583,-0.0059426,-0.0037491,0.00889,-0.015152,0.0059189,0.0019079,0.0085521,-0.001036,-0.0037719,0.0095157,0.020044,0.0096272,0.0072047,-0.0088539,0.0085719,0.011167,-0.0050561,-7.9673e-05,-0.00078949,0.0037973,0.0034303,0.003189,-0.0019112,0.017023,-0.0014791,0.025699,-0.0076506,0.0024454,-0.013493,0.00056547,0.029523,0.0060331,0.00072718,0.00064329,-0.018887,0.00020312,0.0028776,-0.0013489,-0.0062164,-0.00096715,-0.00067482,-0.0056501,-0.0033286,-0.0038409,-0.0062694,0.0011335,0.0045735,0.0010805,-0.0062553,-0.0071158,0.010116,-0.0027545,0.0013925,0.0045409,0.0068264,0.0026365,0.0104,0.0080243,0.0060265,-0.0048346,0.00049636
-0.0066333,0.0044953,-0.0047563,-0.020397,-0.02282,-0.0057957,-0.014058,-0.0010565,0.02238,0.0032109,0.0078883,0.018577,-0.0053796,0.0052871,-0.0078315,0.004627,-0.019499,-0.0030312,0.0038292,-0.0066129,-0.0013461,-0.020018,0.0069793,0.0017843,-0.0061879,-0.028942,-0.011013,0.01249,0.016578,0.0053449,0.0099721,0.007325,0.010489,-0.0069878,0.0034206,-0.0033953,0.0081405,0.0091328,-0.0036054,-0.00602,-0.0080705,-0.00035694,-0.0089996,0.0067654,0.0014555,-0.0026906,-0.0043433,0.0096251,-0.0016619,-0.016562,-0.00054943,0.0011128,-0.015896,0.00089008,0.0094187,-0.017107,-0.010324,-0.03127,-0.00042832,0.0024131,0.0074299,0.0091799,-0.01048,0.0045612,0.0020029,-0.013318,-0.00066719,0.00074275,0.0072853,0.0072039,0.0041526,0.0030327,-0.0031237,0.007588,0.0035022,0.0062783,0.0093779,0.00028754,0.010781,-0.012242,0.010256,-0.0077734,-0.003105,-0.0012638,0.0014255
-0.00044151,-0.0049277,0.0035534,0.0032169,0.0039318,-0.0034053,0.0077932,0.0021353,-0.0085025,0.0092745,0.0011501,0.001332,0.00013567,-0.0014232,0.0020182,0.0064951,0.00012973,0.0063823,0.0049756,-0.00046642,0.0032445,0.0080105,-0.00099448,0.0013206,-0.0011768,-0.0050829,-0.01909,0.0017009,0.0012338,0.00028231,0.0064868,-0.00060278,0.0041272,0.00091377,0.0058495,0.0028956,-0.00026054,0.014282,-0.0011131,-0.0058018,-0.0017151,0.0001492,0.015337,0.0017089,0.00030365,-0.00075153,0.00036519,0.0021189,0.0010209,-0.0037422,0.002921,0.0020746,-0.0046479,0.0088358,0.00010789,-0.005714,-0.0019516,-0.0040361,-0.0039779,-0.0033945,0.00093712,0.0016377,-0.0046591,0.0041267,0.00059613,0.00030467,0.00075245,0.0013915,0.0019485,-5.2066e-05,-0.0021714,0.00074847,-0.00049092,0.0035022,-0.0013637,-0.00038366,-0.0015089,-0.0010862,-0.0024825,0.0014377,-0.0035646,-0.0019563,-0.0024572,-0.0013271,0.00020181
-0.0029604,-0.0026976,0.0071979,0.040536,-0.010725,0.020112,-0.0079489,0.0046472,0.011991,-0.0033372,0.0014822,-0.01344,-0.00034077,-0.0075622,0.0033173,-0.011488,0.014863,-0.012403,0.0059176,0.0022919,0.0025531,-0.0093331,-0.0040988,-0.0040341,-0.0075482,0.015527,0.0072622,-0.012008,0.0019751,-0.0016942,-0.0003345,-0.00029102,-0.012413,0.0035167,-0.0085321,-0.00091873,0.0030936,-0.0015163,0.0048552,0.0021715,-0.0013973,-0.0026717,0.0061369,-0.0031691,-0.0021469,-0.0010746,0.0046731,-0.0019944,0.0043688,0.024203,-0.0090508,0.0009386,-0.0082554,0.0020935,-0.013938,0.0050858,0.0012365,-0.01377,0.015693,0.0062577,0.0029257,0.009126,-0.0076869,0.0016006,-0.0061826,0.002164,0.0064441,-0.0029765,0.0073251,0.013695,-0.0012017,0.0024167,0.0010583,-0.00011164,0.00098859,-0.0036573,0.0011233,-0.0067806,-0.0081382,0.0026495,-0.0022608,-0.0038607,0.00037262,0.0012108,-0.0005271
0.00029384,0.032392,-0.016488,0.040389,-0.016317,-0.0021267,0.012721,-0.011343,-0.036121,-0.003379,-0.0013156,-0.020241,-0.010326,-0.012883,0.0060393,-0.0021204,0.021132,0.00088018,-0.0068056,0.0084812,-0.0033229,-0.0075866,-0.0028368,-0.0091429,0.002985,0.016923,0.008071,-0.0071427,-0.025482,-0.0030098,-0.012388,-0.0046775,-0.009142,-0.007952,-0.017154,-0.0021555,-0.0029744,-0.031548,-0.0022819,-0.00025099,0.0012824,0.0014612,-0.021092,0.002637,0.00015561,0.0058066,-0.0046854,-0.023622,-0.00039641,-0.01255,0.0016902,-0.011608,0.0099271,-0.0020421,-0.013588,0.010893,0.0028991,0.0072593,-0.019631,0.0021518,-0.0033242,-0.0030246,0.011209,0.0016582,-0.00020136,0.0052133,0.0030251,0.0055463,-0.001932,-0.014448,-0.0052974,0.001325,-0.001352,-0.011545,0.0030179,0.0012244,-0.0070793,-0.003286,-0.00091776,-0.004096,0.003814,-0.0063907,0.00062036,0.0049425,-0.00074076
0.0053532,0.039164,-0.057052,-0.0028858,-0.012045,-0.015991,-0.07235,0.0061154,-0.0023618,0.0063034,0.0041938,-0.016263,-0.0055645,-0.031586,0.017677,0.0074216,0.075988,0.0074354,-0.0017495,0.0156,0.011524,-0.0039671,-0.0064278,-0.016759,0.012227,0.020634,-0.035004,0.023802,0.0021175,-0.026121,-0.016468,0.0037185,0.0016693,-0.0016779,0.015403,0.0088074,-0.0011034,0.0021307,0.0048048,-0.00034581,0.0044257,0.0042237,0.0058595,-0.0013779,0.0030511,0.012258,0.012256,-0.034912,-0.014987,0.004361,-0.0034033,-0.0010177,0.014233,0.024828,0.03021,0.01371,0.022366,-0.013326,0.0081141,-0.0027885,-0.007118,0.017428,-0.013988,-0.013196,0.0032774,-0.0032483,-2.3727e-05,-0.0051776,0.0056851,0.027324,0.0017407,-0.0015577,-0.0055991,0.0034247,-0.00096358,-0.0037196,-0.0092329,-0.0043449,0.012816,0.024677,-0.0047799,-0.010782,-0.0058385,-0.0011888,0.0010112
-0.0036428,-0.028647,0.0065587,0.052249,0.023393,-0.010633,0.003175,0.016052,0.033019,-0.014094,0.0019646,0.0065028,0.00037623,-0.018096,0.0047131,-0.010975,0.026453,0.00047712,-0.0055686,-0.0075722,0.012848,-0.0071,0.0019459,-0.012565,-0.0014479,0.015761,-0.010814,-0.0058466,0.0060996,0.00048207,-0.024453,-0.0016102,-0.0069323,0.0093521,0.0076617,-0.0069967,-0.0027471,-0.016981,0.0024345,-0.0031796,-0.0050621,0.00028548,0.0098111,-0.00068844,0.0015,-0.0013009,0.023479,-0.0028992,0.0020203,0.038678,0.0036081,0.0038982,-0.0017028,-0.014964,-0.0054849,-0.00058047,0.0057682,0.016102,0.017736,0.0006483,-0.0062177,0.01196,-0.0078155,-0.011771,0.0046558,0.0063859,0.011757,0.0026154,-0.0010053,0.014002,-0.0033302,0.00062581,-0.0039762,-0.0089027,-0.00041005,-0.0054871,-0.0033556,0.0028637,0.018362,0.0078377,-0.010195,0.0022344,-0.0054714,-0.00045312,0.00039961
0.0061077,-0.078492,-0.0027873,-0.083067,0.0074062,0.037876,-0.013034,-0.031255,0.012796,0.023002,-0.0045718,0.00064264,0.015812,0.0030727,-0.0044519,0.003634,3.8614e-05,-0.012566,0.014583,-0.0043645,-0.023596,-0.024298,-0.0033675,0.0067637,0.0042975,-0.021016,0.020129,0.029597,0.0078966,0.013463,0.026351,-0.0068831,-0.0015854,-0.0036969,0.0027116,0.045346,-0.0096375,-0.028341,0.02522,-0.039807,-0.0076979,0.0037235,0.047043,0.007494,0.002562,0.0080004,0.026987,0.044682,0.004863,0.064021,-0.014883,-0.02121,0.029235,0.017638,-0.0070464,0.017892,0.024938,-0.053737,0.013829,0.011007,-0.016755,-0.0013468,0.022018,-0.0074295,0.0014522,-0.012988,-0.0094101,-0.0081962,-0.0041977,0.014656,0.010773,0.0037385,-0.00049311,0.0046106,0.0018556,-0.0063063,0.003755,-0.0031535,-0.0079135,0.025487,0.0070722,-0.0072086,-0.0090422,0.008306,0.00055057
-0.0019747,0.029345,0.02802,0.0080733,-0.035876,0.01272,-0.010416,-0.00071921,-0.016916,-0.011932,-0.0038124,0.010645,0.0097808,0.0074347,0.018759,-0.0226,-0.0026506,0.0036683,-0.019459,-0.0041594,-0.0049728,0.01679,-0.0063701,0.007147,0.0077792,0.016967,0.012638,-0.012924,-0.0035549,0.0097,0.012818,-0.012957,-0.036662,0.0041839,-0.034191,0.0011946,-0.014651,-0.014616,0.013408,-0.0019061,-0.00018666,0.0016052,0.019875,0.0012176,-0.00071621,-0.002285,0.012632,-0.021767,0.012884,0.065456,-5.1945e-06,-0.0021421,-0.0069933,-0.0018974,-0.017455,0.0015291,0.0021529,-0.034541,-0.037717,0.0041728,-0.0010163,-0.0047017,0.0077123,0.018975,-0.0083063,-0.0071954,-0.0063791,-0.0097003,-0.0016563,0.0043594,0.0045293,-0.0044265,-0.0046748,0.0067126,0.0064475,-0.0080518,0.0012576,-0.0023447,-0.022201,-0.0048003,-0.0059744,0.013021,0.0061592,0.0037354,-0.0021094
0.00033769,0.0007184,0.023701,-0.013259,0.015667,-0.018892,0.032423,0.0031372,-0.00072975,0.0063323,0.0056449,0.0032775,-0.0046677,-0.015506,-0.023262,0.0058464,0.01919,0.0061774,0.0078581,0.015296,-0.0087064,-0.020516,0.005336,0.0020062,-0.0055827,0.0043543,-0.012099,0.0014421,-0.017596,0.00055034,-0.0071013,0.0029036,0.0061342,-0.032609,-0.018996,-0.011132,0.0094587,-0.0086104,-0.009907,-0.011036,-0.0080753,0.00074836,-0.0079316,-0.0096719,0.00028963,-0.0021682,0.024982,-0.042878,0.0076074,-0.024972,0.011254,-0.004698,-8.0357e-05,-0.021761,-0.0048391,-0.008162,0.00055584,-0.0088195,-0.0091105,-0.0023483,-0.0054002,-0.020337,0.0082038,-0.0018326,-0.005766,0.0019563,-0.0040476,0.012562,-0.0082385,-0.014289,-0.001218,0.0019705,0.0046922,0.0057584,0.0060505,0.0013027,-0.0048757,-0.0051578,-0.011211,-0.014324,0.0033992,0.00028844,-0.0085022,-0.00053647,-0.00056436
0.0042153,-0.0080721,-0.0027697,-0.037141,-0.013979,0.00048169,0.011341,-0.00028455,-0.011537,-0.0053444,-0.003501,-0.00063155,0.002389,0.0020575,-0.0050662,0.0016075,-0.0099998,0.0053095,-0.007894,0.002732,-0.011486,0.0048148,0.0042052,0.0053776,0.00045333,-0.00031629,0.0071152,0.010669,0.009509,0.0060368,0.0049199,-0.0015771,0.00837,-0.0068956,-0.012089,-0.002603,0.00045829,0.010381,-0.0043265,-0.0063101,-0.002198,0.001158,0.0067132,-0.0032205,-0.0025913,-0.0015703,0.011634,-0.017649,-0.0040746,-0.021065,0.0097638,-0.00010478,-0.0084033,-0.010935,0.0037608,-0.0028116,0.0002603,0.0013012,-0.0095915,0.00050892,0.0017459,-0.00061848,-0.0016056,-0.0027855,-0.00086667,0.0019605,-0.0037823,0.0046239,-0.0011977,-0.0040472,0.0019747,0.0011556,0.0013242,0.00018581,0.0020497,0.0015951,0.0019536,0.0018667,-7.5456e-05,-0.0072454,-0.0028428,0.0038922,-0.0049068,-0.0011814,-0.00032166
-0.0046947,0.0066287,0.042664,-0.017576,0.023245,-0.0075118,0.0048751,0.016202,0.035821,-0.011949,0.0039848,-0.009935,-0.0042092,-0.01196,-0.0065776,-0.0046804,0.021563,-0.0061758,0.019867,0.011119,0.0056533,0.018304,-0.0051765,0.0096629,0.013155,0.010962,-0.015864,0.0057914,0.0016911,-0.0057821,-0.0080277,0.00073872,0.00032854,-0.015528,-0.01006,-0.019594,-0.0036219,0.027279,-0.0037143,0.0054216,-0.0020289,-0.0042344,0.008175,-0.0026406,0.001128,-0.0043236,0.014151,-0.01873,-0.0018936,0.0061776,0.0085641,0.0046303,0.020874,-0.015848,0.0031145,0.00046899,0.0054278,0.023481,0.018515,-0.0045691,-0.0016796,-0.0014642,-0.0046557,-0.0040339,-0.0032253,0.0095274,0.0034705,0.0023384,-0.010651,-0.014338,0.002062,-0.0085484,0.0063834,0.012702,0.0038172,-0.0017635,0.0055728,0.00091429,-0.0048434,-0.011407,-0.0096564,0.025759,-0.0026293,-0.0030221,-0.0012153
-0.00098134,-0.019224,-0.034726,-0.022017,0.01424,-0.0050123,-0.012516,0.020179,0.014348,0.0035573,-0.00048044,0.0079377,-0.00092687,-0.0010957,-0.0011154,-0.0015833,0.01192,-0.0030233,-0.0032242,0.0053026,0.0043049,-0.0034766,-0.0025552,0.0027568,0.002665,0.0099017,0.0010166,0.0010269,-0.0097791,-0.0037722,-0.0019476,-0.0036521,-0.0019536,0.0057662,0.010019,-0.0049465,-0.013999,-0.023611,0.0056191,0.0045387,-0.0053764,0.0016359,0.020612,-0.0047658,-0.00098791,0.0018688,0.016452,-0.022111,-0.013411,0.019197,-0.0033466,-0.007727,0.016239,0.003391,-0.02097,0.017672,0.0096299,-0.0053883,-0.020391,0.0020652,-0.0024639,0.0088962,-0.00025523,-0.0059427,0.0033964,-0.0006497,-0.0061209,0.0022961,-0.0005685,0.014522,-0.00070904,-0.0036954,-0.00033916,0.0059752,0.0010635,-0.0026417,-0.0056714,-0.0014367,-0.010269,-0.0043412,-0.0030676,0.0042629,0.0017552,0.00065571,-6.6791e-05
0.0011296,0.0084723,-0.0076675,-0.0020725,0.015653,-0.0010742,-0.012326,0.0037577,-0.010423,0.0006817,0.001389,0.001875,-0.0065196,-0.00060261,-0.001579,0.0080285,0.0038908,0.0033493,0.004011,-0.00033923,-0.0028793,0.0010783,0.0018941,1.0297e-05,0.0015151,-0.0025946,0.011919,0.0027756,0.0061645,0.0020276,-0.0024589,0.003069,-0.0015549,-0.0007377,0.0053965,-5.3941e-05,0.001167,-0.016249,-0.0012815,0.0059165,0.0016669,0.001653,-0.023217,-0.00056136,-0.0004705,-0.0014964,-0.00065345,0.0007401,0.00081449,0.014166,-0.00037666,-0.0029173,0.011224,-0.0084619,-0.0087225,0.0061385,-0.0015148,-0.007698,-0.0033262,-0.00036034,-0.00089734,0.00080344,0.0020144,-0.00066582,-0.001808,-0.002476,0.0024548,-0.0034921,0.00048172,0.0033787,-0.00038291,0.00031705,0.00096069,-0.0041184,-0.0019352,-0.0022361,-0.0034956,-0.00081092,0.003333,0.00099085,-0.0029207,-0.0009178,0.0032687,0.0030264,0.00017993
0.00075837,-0.019271,-0.020592,0.072627,0.0059665,0.0085872,0.040164,-0.0191,-0.0064325,-0.037326,-0.0085357,-0.025614,0.0051408,0.0031139,0.030136,-0.0046836,0.025897,-0.020973,-0.0019699,0.0025639,-0.012313,0.010195,0.0015471,-0.013595,-0.002215,-0.00074527,-0.030839,0.015869,0.026155,0.00088633,-0.0021212,0.0032906,0.0066951,0.0014805,-0.0020701,0.023129,0.010226,0.047575,-0.030994,-0.011111,-0.0037309,0.00028293,-0.018936,-0.0077707,0.0012215,-0.00093615,-0.002828,-0.014404,-0.0055277,-0.064122,0.0038657,-0.0013565,-0.050959,-0.014508,0.056464,-0.024638,-0.0084968,0.021259,0.038486,-0.0038728,0.0038612,0.0066477,0.013033,-0.0091819,0.0078719,-0.0025152,0.0014792,0.0089808,0.00052288,-0.010826,0.012728,0.0037991,0.0030721,-0.0016443,0.0041223,-0.0001751,0.009466,0.00066578,-0.0015243,-0.0065366,0.0078253,0.018544,-0.0083296,-0.011638,-0.00049036
-2.7245e-06,0.0043187,-0.035163,0.0037545,-0.0087894,-0.0050791,-0.022741,-0.013595,-0.027895,-0.032193,-0.0051015,0.025075,-0.011251,0.026353,-0.030382,0.0065389,-0.030459,-0.0057931,-0.013445,-0.011551,-0.010174,0.0087617,0.0095982,-0.0026217,-0.0096222,-0.0019775,0.027114,-0.020343,-0.0071473,-0.0022606,-0.009861,-0.0031986,-0.0017496,0.010933,0.004489,-0.0035695,0.004121,-0.053937,-0.0034273,-0.0075283,-0.0043421,0.0010101,-0.00231,-0.0012584,-0.010376,-0.0011256,0.0010957,-0.0013807,-0.013917,-0.019909,0.00058973,-0.0084943,-6.6838e-05,-0.0075617,-0.027245,0.0048229,0.0013527,0.046597,-0.013562,0.0020803,-0.0036524,-8.9948e-05,-0.011939,-0.0052955,0.0047173,-0.00017768,0.0038647,-0.0010439,0.0039549,-0.0018137,0.00020428,0.00035316,0.0063555,-0.000904,-0.0014957,0.0038467,-0.0028201,0.0042878,0.0066015,-0.02961,0.00054701,-0.0043377,-0.0035054,0.0043108,-0.0016403
-0.0023714,-0.13352,-0.085591,0.040852,0.0046601,0.015321,0.014529,-0.042289,-0.00088892,-0.0057529,-0.003592,0.034182,-0.019269,0.036573,-0.0010016,0.030762,-0.047294,-0.02451,0.0095466,0.058936,-0.011338,-0.012236,0.019446,-0.012168,-0.017725,-0.068603,0.028118,0.0068902,0.044719,0.0035114,0.025508,0.024136,0.026785,0.010595,0.027256,0.047821,0.068585,0.075615,0.014172,-0.040552,-0.022098,-0.0038885,0.063235,0.026567,-0.01759,0.0074729,-0.010408,0.055079,-0.04286,0.043841,-0.025663,-0.019188,-0.056628,0.013652,0.031114,-0.014156,0.0015237,-0.094654,-0.021017,0.0062547,0.0037759,0.039607,-0.033031,0.00091818,-0.0042843,-0.010701,-0.0057614,-0.014982,0.0074308,0.0055332,-0.006447,-0.004002,0.0079145,0.008726,0.027779,0.016563,0.024951,-0.010728,0.014237,-0.063674,0.0073298,-0.026639,-0.015967,0.0082983,-0.00060972
-0.0075663,-0.070206,0.0030854,-0.022288,-0.062416,0.0075979,-0.013154,0.0037255,0.010017,0.045571,-0.0087481,-0.011066,0.0059818,-0.01483,0.054573,0.0037493,-0.029616,-0.029712,0.028062,-0.019572,0.011514,-0.013501,0.0064958,0.014212,-0.0098076,0.01249,-0.0061362,0.010741,0.0053911,0.011951,0.01328,-0.0084821,-0.026986,0.020953,-0.020809,0.02922,-0.011683,0.0084146,0.016099,-0.0057042,0.0052698,-0.027164,0.037128,0.010395,-0.00091594,0.0052639,0.023464,-0.011938,-0.023829,-0.04041,-0.005346,0.019775,-0.0048362,0.054978,0.0063571,0.0034304,0.0031095,-0.017936,-0.0031404,0.021345,-0.026104,0.0098012,0.049046,0.00036349,-0.0031711,-0.00586,-0.010367,-0.010546,0.018334,0.033768,0.0085285,-0.0073622,-0.0091062,0.0046409,0.008914,-0.014946,0.0019682,-0.020455,-0.041307,0.01291,0.039306,0.031376,-0.016857,-0.0084884,-0.0012486
0.0036019,0.012407,0.00093302,-0.0003177,0.0031065,0.0080657,0.0033394,0.0021152,-0.01114,0.00066966,-0.00061041,0.0027661,-0.0026988,-0.00039239,-0.003119,0.0023458,0.0098443,0.0045598,0.0016566,0.0022222,0.00038106,-0.0042485,0.0020751,0.0025789,3.6169e-05,0.010115,0.014497,-0.0065292,0.0015753,0.0026747,-0.00014635,-0.001085,-0.0038828,-0.0033415,0.0053877,-0.0049488,-0.0031416,-0.0025344,-0.00064717,0.0020424,0.00023471,0.00035381,-0.0051045,-0.0054409,-0.00030731,-0.0012642,0.0071342,-0.0013522,-0.0015847,0.0020434,0.0039083,0.001611,-0.011211,-0.0081427,0.0029052,-0.0024811,-0.0033219,-0.011155,-0.0059115,-0.0022327,0.0030545,0.0019952,0.002586,-0.0018449,-0.0026288,-0.00030634,-0.00057177,0.00092554,-0.0013615,-0.0036366,5.3089e-05,0.0014144,0.00076041,-0.0008329,-0.0017638,-0.0018973,-0.0014136,-0.0020174,-0.0072285,0.0045531,-0.0024285,0.0060019,0.00034537,0.0010363,-0.00020867
0.012939,-0.040519,0.025492,-0.019208,-0.0086737,0.00459,0.0022384,-0.010643,-0.0090243,-0.028125,-0.010119,0.029122,-0.014701,0.017335,-0.043247,-0.019272,0.043205,0.0046761,-0.0015527,-0.003667,0.0043256,-0.013274,0.0025409,0.0091964,-0.0055428,0.018183,0.025966,-0.01621,-0.019148,0.0063123,-0.02431,-0.0031435,-0.0038465,0.015088,0.025879,-0.0089396,-0.010668,-0.025091,0.0081714,0.0055946,0.0077151,0.0030444,0.0019379,-0.018585,0.0021424,0.0060719,0.0022819,-0.017583,0.0069291,-0.027762,-0.00084733,0.0009013,-0.0060976,0.010963,-0.02952,0.0234,-0.0058617,0.039186,-0.0067415,-0.0074348,-0.0081949,-0.01056,0.018042,0.0074358,-0.0027049,-1.0216e-06,0.0085863,0.0050928,-0.011876,-0.04446,-0.0011305,-0.0066656,0.0048229,0.0032339,-0.0094445,0.00074162,-0.0069877,0.0013045,-0.0067421,0.00016577,0.0032961,0.0009603,0.01036,0.0027394,-0.0016776
0.014238,-0.024758,-0.05589,0.0027523,0.014217,0.042743,0.0040488,-0.0044568,-0.031904,-0.034984,-0.0065277,0.012382,-0.0052183,0.0044273,0.00047388,-0.0056696,0.059166,-0.0090654,-0.0040111,0.022689,0.017692,0.013417,0.0031912,0.011084,-0.0071427,0.005228,0.083241,-0.031037,0.021872,0.011454,-0.022134,0.0042204,0.0043321,0.042609,0.027,0.022006,-0.00033881,-0.0055849,-0.0011896,0.010032,0.00067959,-0.0023654,0.027516,-0.015449,-0.02531,-0.010517,-0.012016,0.029927,-0.017838,-0.0038438,-0.014462,-0.0014006,0.0063433,-0.014576,-0.024679,0.040322,0.0046162,0.044017,-0.039028,-0.0077367,0.011704,0.016217,0.019727,-0.00092199,-0.0047071,0.011548,-0.0023556,-0.0044142,0.0055249,0.0064409,-0.011484,-0.0026958,0.0064015,-0.030173,-0.010252,0.0029496,0.0046394,0.01258,0.0098591,-0.038239,-0.022222,-0.01606,0.00033806,-0.0014531,-0.0027203
0.0097894,-0.090723,-0.0062858,-0.010104,0.0064522,-0.0017351,-0.0028587,0.01404,0.0060467,-0.0046181,0.0026754,0.0035896,0.011186,0.013498,-0.011071,0.00745,0.045378,-0.0088383,0.016169,0.030696,-0.01221,-0.01564,-0.0093448,-0.0049737,-0.0040809,-0.0059368,0.029161,-0.0066124,0.017177,0.012558,0.0054749,-0.0028175,-0.016022,-0.0033524,0.0091889,0.0099249,-0.004278,-0.012659,0.0091588,0.0050447,-0.0050917,-0.0039127,0.033674,0.0024193,-0.0031728,-0.013785,0.028337,-0.0038486,0.0035678,0.017046,0.0035318,0.022545,-0.015608,-0.011334,0.02478,0.021377,0.010149,-0.025451,0.0070022,0.0066663,0.0053069,0.0070109,-0.0044238,-0.0054848,-0.0069522,-0.0022699,-0.0057347,-0.0067654,0.0088625,0.006477,-0.0042838,-0.00058914,-0.019976,0.0027015,0.004461,-0.0030897,0.0060231,-0.008075,-0.011377,-0.015512,0.016654,-0.0039229,-0.0063878,-0.013212,-0.0012111
0.0014861,0.017079,0.0050949,0.018657,0.0078515,0.0051202,-0.0051233,-0.0028746,-0.013379,0.0039671,0.0018899,0.0078004,-0.00010858,-0.00050673,0.0021809,3.7291e-05,0.021036,-0.002598,-0.0011221,-0.01634,0.0068652,0.0031468,0.0022193,0.0052997,-0.0021039,-0.0035009,-0.034579,-0.00029783,0.004332,-0.0041388,0.012478,-0.0020719,-0.0018487,-0.0087543,-0.017586,-0.0084145,-0.0052336,-0.0032695,-0.0066729,-0.0059015,-0.0024944,-0.0020537,-0.014319,-0.0028022,0.00075962,-0.0026947,-0.014642,0.034063,-0.0013954,-0.0046209,-0.00097077,-0.010658,-0.0015535,0.0043915,0.0072202,-0.010282,-0.0098238,-0.025181,0.0082791,-9.5646e-05,0.0081153,0.0054943,0.001301,0.0030144,0.00075751,0.0026723,-0.0044072,-1.8572e-05,0.00093462,0.0083415,-0.00057211,0.0024287,-0.0035521,-0.0037884,0.0066566,-0.00028467,0.0074047,-0.0022035,-0.010351,0.00075013,-0.011581,-0.0021872,-0.003828,-0.0012301,5.7453e-05
