-0.00088294,0.0098595,-0.00056985,-0.0007421,-0.0029568,0.0017918,-0.00010205,-0.0001677,0.0042531,-0.00097775,0.0016302,-0.005726,0.0010717,-0.0040877,0.0046205,0.00074881,0.0013281,-0.0025011,-0.00041709,-0.00013367,-0.0056864,-0.0033675,-0.0011431,-0.0028071,0.0029235,0.0013094,0.011859,0.0016397,-0.0013858,0.0023348,-0.0011476,-1.3779e-05,-0.00035636,0.0013196,0.00041085,0.0029838,0.0016892,-0.0032502,0.00032218,0.0013105,0.0016261,-0.0014966,-0.0032018,0.0015509,-0.00043666,-0.0011258,-0.0003068,0.0059245,0.0029363,-0.005865,-0.0025523,0.0023598,0.0028433,-0.0042343,0.0011312,0.006319,0.002555,-0.0042168,0.002249,0.00082759,-0.00042394,-0.0016332,-2.7834e-05,-0.00079982,-0.00036491,-0.0018717,-0.00060465,-0.0021265,0.00076583,4.453e-05,0.0011499,0.0027055,-0.00030827,-0.0024164,-0.0025161,0.0015447,6.8719e-05,0.0018217,-0.00031385,0.0017574,-0.00010897,0.00093707,-0.00046652,-0.00020866,-1.7127e-05
-0.00048598,0.0021959,-0.0014496,-0.009512,-0.002029,0.0060684,-0.009375,0.0013285,-0.0010988,0.0079869,0.00052685,0.00046661,0.0023949,-0.0036159,0.0076045,-0.0040802,0.013108,-0.00049264,0.0044733,0.008075,0.0010197,-0.0023982,0.00077624,8.2791e-05,0.0020952,-0.0023427,0.0026534,0.0071778,8.7311e-05,-0.00053468,0.0018614,0.00021096,0.00061023,-0.0058697,-0.0044121,3.8275e-05,0.0034237,0.012355,-0.001381,0.0074578,0.00099601,-0.00078223,-0.00074015,-0.0013889,0.0013081,0.00017362,0.0042226,-0.0043069,-0.0023226,-0.0087907,0.0019019,0.0043351,0.00085885,-0.0015075,0.0069026,-0.00049978,-0.0021121,0.0012859,-0.0045896,0.00021611,-0.001285,-0.00053402,0.0029501,0.0022522,-0.00091335,-0.0011828,-0.0010734,0.00053364,-0.0016056,0.0003834,0.0020325,-4.5362e-05,-0.0022855,0.0025177,0.0017953,0.00048194,-0.0024139,-5.0658e-05,-0.0025813,-0.0035838,0.0015366,0.0063703,0.00044709,0.00041205,0.00020144
0.0024006,0.012602,0.0034344,-0.0066954,0.0044448,0.0043827,-0.0072726,-0.0015124,0.0034418,-0.00033365,0.0012315,-0.0026357,0.0045784,0.002566,-0.0027125,-0.0071338,0.017518,-0.0040406,-0.0038577,-0.0040809,-0.0055809,0.0018183,2.9555e-05,0.0017114,0.00024288,0.0034497,0.0079061,0.0037819,0.0043742,0.0018864,0.0048522,0.0016231,-0.00013336,-0.0022452,-0.0023142,-0.0032362,0.00627,0.0041744,-0.00010907,-0.00019357,-0.00015057,-0.0016316,0.0089399,-0.0010556,0.002396,0.0022162,0.0050795,0.011081,-0.0016229,-0.0027669,-0.0028979,0.0083841,-0.0017654,-0.0035231,-0.0026547,0.010524,0.0050885,0.0056762,0.0087335,-0.00090841,0.00065536,-0.0027657,0.0063981,-0.0063178,-0.0009738,0.0048075,-0.00049686,0.00061711,-0.003792,0.001264,0.0011034,-0.00044967,-0.00088544,0.0053187,0.00036636,0.00030657,-0.00089578,0.0018596,0.0072329,0.0062997,0.0060899,0.013791,-0.00109,-0.002297,0.00030592
-0.00072145,-0.027779,0.023904,0.011977,-0.0048217,-0.011476,0.010922,0.012808,0.01673,-0.00098126,0.0005351,-0.015707,0.0072897,-0.012747,0.0028818,-0.00044811,0.0044983,-0.006862,-0.0062554,-0.003559,0.0071282,0.002939,-0.0015265,-0.0028407,0.0045374,0.0066751,-0.02207,-0.0028984,-0.0062921,-0.0064323,-0.006564,0.00077193,0.0058504,0.0032874,0.0054879,-0.0077967,-0.00080853,-0.0036702,-0.002928,0.00065839,0.0011647,-0.00070301,0.011795,0.0014524,0.0023535,0.0035284,0.0013663,-0.0030997,0.0025972,0.012246,-0.0033498,-0.002726,-0.010343,0.0080473,-0.0043621,5.7205e-05,0.0028182,-0.0024387,0.0055659,-0.0033177,0.0038817,0.0055701,-0.0062377,-0.0018831,0.0016871,0.0049415,0.0016732,0.00021102,0.00031432,0.00076424,-0.0033211,-0.00073738,0.0018828,-0.00069647,-0.0030832,-0.00027535,0.0036517,0.0062007,0.00038333,0.01183,0.0044705,-0.0038536,0.0013206,-0.0020892,0.00020598
0.0012734,0.007386,-8.3184e-05,0.0011834,-0.0014104,0.0011979,-0.0027869,0.00029485,0.0017202,-0.0042075,0.00092572,0.0023041,-0.002678,-0.0017243,-0.0018417,-0.0011077,-0.0045801,-0.0015879,-0.0027351,-0.0013025,-0.0010639,-0.0034521,-0.0031751,-0.0024503,-0.000931,0.00204,0.0021612,0.00021903,-0.00030799,0.0014745,-0.0014536,-5.2042e-06,-0.0024984,0.004974,0.0037198,0.0030444,-0.0031991,-0.0011991,0.0012088,-0.0016333,-0.00060113,-0.0003482,0.0075119,-0.001523,-0.00115,-0.0012601,0.00026591,-0.009194,-0.0020723,-0.006793,0.0016505,0.0047765,0.0010764,-0.0027558,-0.0048468,-0.00026723,0.0018253,0.0026552,-0.0091141,0.00037146,-0.0030885,-0.0030388,-0.00089208,9.5695e-05,-0.00059687,-0.0029792,-0.00040637,-0.0012415,0.0008665,0.0029034,-0.0005642,-0.0013604,-0.0017207,0.0013787,-0.0016245,0.0010082,0.00045576,0.0017181,-0.00045426,-0.0049553,-0.0023647,-0.0018908,0.00023176,-0.0023411,-0.00049512
-0.0014152,0.041248,-0.013334,-0.029702,-0.0067633,0.011588,-0.011622,0.00090869,-0.0078381,-0.016146,-0.0010153,-0.0027662,-0.0058482,0.0015896,-0.0042491,0.0065927,0.014816,0.0018702,0.0083768,-0.0059377,-0.0033759,-0.0045098,0.0070194,0.0025558,0.00066649,0.0089786,0.031543,-0.00038568,0.0032273,-0.0057428,0.0047377,-0.00049738,-0.0081461,0.0050689,-0.0074384,-0.0061004,0.0061871,-0.0086102,0.0014562,-0.0058103,-0.001723,-0.002147,0.01468,-0.0052886,-0.0038247,-0.00032039,0.003374,0.012564,0.0037994,-0.0019942,-0.0024928,-0.0054145,-0.014607,-0.0040149,-0.0048982,-0.0027713,-0.0014014,-0.014636,-0.0055398,0.00029533,0.0026409,0.0064934,-0.0040244,-0.0013183,-0.0047375,-0.0038788,-0.0047167,-0.0008016,0.0035118,0.0028386,0.0022992,0.0026465,0.0032597,-0.0030589,1.3223e-05,0.0036318,0.00059968,-0.0046516,0.0014654,-0.0051136,-0.0035588,-0.0042776,-0.0021807,0.0023935,-0.0003223
0.00057831,-0.0019889,-0.018448,0.0027908,0.0010401,-4.7741e-05,0.002609,0.0039008,-0.0088342,-0.0049941,-0.00061535,-0.010503,0.00051471,-0.0036888,0.008835,0.0061149,-4.3399e-05,-0.0025588,0.0022681,-0.0043304,0.0012465,0.00038566,-0.0028399,-0.0014517,-0.0024545,0.0016756,-0.0074068,-0.010879,-2.3128e-05,-0.0010359,0.0060743,-0.0021681,-0.0019788,0.0088652,0.0059844,0.0039555,-0.002919,0.0052676,0.001933,0.0017464,-0.0006817,-0.0012403,0.0094462,0.0019904,0.00090681,0.00078647,-0.0020914,0.007933,0.0022901,-0.0033807,-0.0024499,0.0036294,0.0049213,0.0022824,-0.0033984,0.0031643,0.0021001,0.0009238,-0.0046999,-0.0016459,0.0013292,0.0085132,-0.0061789,-0.0030906,0.0016673,-0.0024151,0.0015875,0.00050806,0.0037066,-4.1359e-05,0.00023033,0.00087344,0.0012839,-0.0062167,-0.0028433,-0.0032376,0.00056479,-0.0022051,-0.0050196,0.0040893,-0.0023117,-0.00028564,0.00027744,-0.0025397,0.00012252
-0.0010924,-0.0025103,0.019403,-2.4281e-05,0.0035117,0.0040194,0.0036947,-0.0020964,0.00043342,0.00048436,-0.0016068,-0.012217,-0.001955,-0.0052128,0.0031207,0.0039219,0.0045593,-0.0025874,0.0023236,-0.0013653,-0.0040616,0.0019567,-0.0018009,0.0025605,0.0015595,-0.0018192,-0.012504,0.0071928,0.0063026,-0.0030084,0.0077576,0.00037188,0.0013716,0.0041529,0.0091965,0.00021859,-0.0018611,-0.0034645,-0.00047136,-0.0015585,0.00041651,0.00017878,0.015015,0.0032567,0.0039424,0.0038022,0.0026137,0.014441,0.0025863,0.01238,-0.001257,0.0037368,0.0024749,0.0043645,-0.0031561,0.0062266,-0.0035375,-0.011414,0.008925,0.0019411,-0.0028429,-0.0041103,0.00045578,-0.00059364,0.00064507,-0.00037455,0.00031344,-0.0010768,-0.00072012,0.0010849,0.0021192,-0.0026045,-0.00088989,0.0023381,-0.0023665,0.001433,-0.00063279,-0.00025072,0.012226,0.010319,0.00032913,-0.0074308,-0.00038435,0.0023261,0.00053672
-0.0023978,0.0022735,-0.02084,0.039146,-0.011605,0.022915,0.058785,-0.0059282,-0.048569,-0.019457,-0.008536,0.0036559,-0.01024,0.012244,-0.025821,-0.0088824,-0.011404,0.010051,0.00056868,0.0031112,-0.0034916,-7.0856e-05,0.0024919,-0.023199,-0.0069539,0.0010291,0.02323,-0.002216,0.01065,0.010432,-0.010595,-0.0028442,-0.01351,0.018593,-0.025918,0.020075,-0.0047126,0.015204,-0.0038214,0.010035,0.005546,0.0031149,-0.014832,0.0041209,4.4019e-05,0.00089275,0.017776,0.023755,0.018438,-0.0054412,-0.0015711,0.01296,0.0015489,-0.0084754,-0.001217,-0.0037866,-0.011403,0.0031026,-0.039269,-0.0066129,-0.0097454,0.0064664,-0.00043131,0.0024674,0.0042711,-0.0036032,0.0082261,0.0026521,0.010965,-0.0069192,-0.0043822,0.0067167,0.0043981,-0.0070814,-0.0017939,0.00030249,-0.0076322,-0.012818,-0.003076,0.00064659,-0.0067752,-0.01219,-0.0034115,-0.0046477,0.00066003
0.0027865,-0.01295,-0.0024623,-0.00015985,0.00044264,9.6609e-05,0.014211,-0.0026137,-0.012407,-0.0065994,-0.0038523,-0.018264,-0.0016812,0.0020831,4.2459e-05,-0.00088887,-0.0025911,0.0021857,0.0062691,-0.013112,-0.0057973,-0.0001485,0.0049686,-0.005772,0.0014939,0.0073707,-0.010333,-0.0052046,-0.0069053,-0.0031137,-0.0092149,-0.0040843,-0.010501,-0.004021,-0.0038458,0.011358,-0.0089766,-0.0014898,-0.0032549,-0.004214,0.0010592,0.00092346,-0.020667,-0.0013147,0.00056083,0.0008472,-0.0046443,-0.0010949,0.0037969,-0.0014292,0.0016065,-0.0029266,-0.00077574,-0.0054443,0.014652,-0.0027971,-0.0014508,-0.0069397,-0.0026989,-0.0031349,-0.00048876,-0.0013665,0.0064161,0.0069084,-0.00016541,-0.0082411,-0.0067758,0.0040296,0.0019152,0.0010161,-0.0013687,0.0048668,-0.0013227,-0.0074761,-0.0018485,-0.0062184,-0.0012114,-0.0027631,-0.020872,-0.0023896,-0.0012465,-0.0074534,-0.0029573,0.0011478,-0.00082896
-0.0010523,-0.026594,0.018362,0.01278,0.0065384,0.0066811,0.0059122,0.0092811,0.012058,0.0020085,-7.993e-05,0.0080948,-0.0016758,0.002364,0.0052568,-0.012065,-0.0075557,-0.0030298,0.0014733,-0.0044995,0.0048976,0.0091941,-0.0052367,0.0057429,0.0045468,-0.010011,-0.030435,-0.0021071,0.01462,0.0040637,0.0095672,0.00039131,0.0021647,0.013627,0.0070636,-0.0031205,-0.0012901,0.012538,-1.8042e-05,0.0021554,-0.0002497,0.00074436,0.014479,0.0056724,0.0054451,-0.00033396,-0.0064708,0.006596,0.0043035,0.0075421,0.0041101,0.0050529,0.0072221,-0.0052859,-0.011107,-0.0056778,-0.0015429,-0.00024896,-0.0012373,-0.0011587,-0.0022415,0.011723,0.0095642,0.0025517,0.0036127,0.0024235,0.0063096,0.0026218,0.0041107,0.0011169,-0.00068748,0.0002721,-0.0065112,0.0023445,-0.0030959,-0.0037505,0.0034746,-0.0022254,0.0024156,0.0095203,-0.0071053,0.0049254,2.1399e-06,-0.0002265,0.0012578
0.00045187,0.031154,-0.01971,-0.0010617,-0.0036677,0.0011751,0.016491,-0.011303,-0.0093668,-0.00041176,-0.0014755,-0.0066776,-0.00048121,-0.00023174,0.002115,0.002909,0.0010865,0.004689,0.00094151,-0.0028282,-0.00073982,0.0031433,0.0059999,-6.595e-05,0.003939,0.0054963,-0.0097249,-0.00063128,-0.0058011,0.002804,-0.0052879,0.00094209,-0.0022821,-0.0013393,0.0002212,-0.0004404,-0.0051743,0.0073265,-6.5902e-05,-0.0085287,-0.001014,0.00019778,0.0031319,-0.0024043,0.00048271,0.0045484,-0.0063449,-0.0051731,-0.00088177,-0.012608,0.0031036,-0.005179,-0.0065384,0.0071291,0.0003896,-0.00053505,0.0069315,-0.010512,-0.0020208,-0.0034259,0.00011119,-0.0079296,0.0071148,0.0036889,0.0020481,-0.0019308,-0.0049948,0.0024373,0.0062644,-0.017169,-0.0036457,0.0019942,0.0020216,-0.0024965,-1.2169e-05,-0.0036931,-0.0011317,-0.00015258,-0.010122,-0.0031258,-0.0024368,-0.002054,-0.0057963,0.00068807,3.5128e-05
-0.0002851,0.014811,-0.0011469,0.0039044,0.0039953,-0.0021758,-0.019336,0.0023098,-0.0048343,-0.01146,0.0027997,0.00090704,0.0052903,0.0018524,0.010078,-0.0056067,0.0050858,-0.001563,0.00057531,0.0044473,-0.0032353,0.0053772,-0.0080247,0.001615,0.00027425,-0.0068154,0.0092007,-0.0034655,-0.0061579,0.0042776,0.0097618,0.0024638,0.0023905,0.0019678,0.0088679,0.0023115,0.0046888,-0.0017176,-0.0031898,0.0021311,0.0015962,0.0043372,0.002144,-2.4712e-05,0.0017673,0.0011565,-0.0077881,-0.00072788,0.0041661,0.01102,-0.0044397,-0.00022481,0.0042787,-0.0013749,0.0019236,-0.0028342,-0.0025879,0.019119,-0.00045982,0.0020554,0.00094763,0.00058612,0.0055398,0.00097276,-0.00083206,0.0011045,-0.00032921,-0.0037363,-0.0013644,0.0048498,-0.00050918,0.0012169,0.00044918,-0.0044823,0.0029715,-0.0016191,-0.0015357,0.0024777,0.0082359,0.0086458,0.0067483,0.0014643,0.0061242,0.003157,0.0011612
0.00035002,0.03429,-0.0062244,-0.019662,-0.0068469,0.016144,-0.0037719,-0.01094,-0.014907,-0.0090948,-0.0040337,0.015599,0.0025483,0.011546,-0.0054759,-0.014534,0.0025783,0.0039083,-0.0057496,0.0026073,0.00054226,-0.0016228,-0.0048035,-0.0068527,0.0094415,0.0012466,0.025039,0.0025041,0.0068566,0.0011668,0.0085515,0.0034318,0.0023432,0.0053851,0.0016994,-0.0025048,0.0091122,0.00012115,0.0052382,-0.0049953,0.0023014,0.002311,-0.0023058,-0.0038437,-0.0040587,-0.00023128,0.0087651,0.0061064,-0.002947,0.00013012,-0.0051294,0.0029764,0.0043448,0.010511,-0.010631,0.012079,0.0017012,-0.0030301,-0.016247,0.0023315,0.0014663,0.001136,0.00018166,0.0007723,-0.00025329,0.0057309,-0.0020864,-0.0043126,-0.003414,0.013437,0.0014477,-0.0020299,0.0014383,0.0033589,3.2303e-05,-0.0006161,-0.0012289,0.0010445,0.0068279,-0.0042178,-0.0083251,0.0091806,0.0051433,-0.00016402,-1.2835e-05
0.0017179,-0.0052895,0.0059668,-0.017182,-0.0048341,0.0072664,0.0034397,-0.0015359,-0.0034848,0.0029424,0.0010354,0.0050855,0.0036719,-0.00099003,-0.0010098,-0.0058684,0.0044826,0.0031003,0.0059233,0.0046872,0.0029692,-0.0042167,-0.0059288,0.0058899,-0.00098744,-0.00081549,-0.0057063,0.00069403,-0.00264,-0.0020678,0.004287,-0.0023934,0.00022902,-0.00047486,-0.0038202,0.0024194,0.0031282,0.0068386,0.00050333,0.0033468,0.00026079,-0.00086305,0.0066299,0.0017385,0.0015003,-0.00037375,0.00369,-0.005257,-0.0031713,-0.014234,0.0021231,0.00027188,-0.0037582,-0.0026143,0.0076287,0.00032805,-0.0021158,-0.0028689,0.0045035,-0.00011858,0.00162,-0.0026707,0.0044632,0.0019053,-0.0010482,0.00080046,0.00063552,0.0016682,-0.00073807,-0.003919,0.00055176,-0.0005787,-0.0011669,0.0033706,-0.0011912,0.0017285,-0.00056341,-0.0012638,0.0014101,0.0012107,0.0033521,0.0044336,-0.0014439,-0.001842,-0.00010639
0.0042246,0.040568,-0.015752,0.014472,0.011561,-0.00071829,-0.0017774,-0.0087523,-0.0045507,-0.012671,-0.0052738,0.009715,-0.0010257,0.0056574,-0.025592,-0.0076939,-0.019065,-0.0037252,-0.0073438,0.0068919,-0.013585,-0.001858,0.0078944,-0.00062946,-0.0021284,0.0026591,-0.0016387,0.004489,-0.0053745,0.0033781,-0.0038608,0.0021821,0.0032466,-0.0031485,-0.004192,0.0073579,-0.0044685,-0.02388,-0.0058224,-0.0018451,0.00079766,0.0046085,-0.015962,-0.0050324,-0.0026049,0.0035326,-0.0079466,-0.022209,0.0052052,-0.0060683,0.0042288,-0.00084547,0.0045697,-0.0032169,0.0014422,-0.00021176,0.0018293,0.013468,-0.016358,-0.0027295,-0.001521,-0.003938,0.0070069,-0.0022664,0.00093555,0.0012361,0.0025413,0.0023761,0.00047855,-0.01806,0.0026429,-0.0021342,0.0017783,0.0029354,0.00088805,0.0052611,-0.0072665,0.0017887,-0.0030987,0.0011679,-0.0013421,0.00095013,0.0092825,0.0019456,0.00061113
0.0051319,0.028019,0.0033297,0.0027843,0.0081852,-0.011481,0.010187,-0.0037987,-0.024847,0.0046148,-0.00055869,0.013494,-0.012196,0.0048875,-0.013312,0.005379,-0.0088961,-0.00075872,-0.0053469,-0.00060652,-0.005055,0.0049025,-0.00010913,-0.00033892,0.0025683,0.0019967,-0.012273,-0.0023486,-0.0025531,0.003287,-0.0039457,0.00054395,0.0023554,0.0064541,0.0058933,-0.0024996,0.0014805,-0.005274,-0.0028687,0.00039294,-6.4063e-05,-0.0007206,0.0017545,-0.0068257,-0.0015523,0.0016509,-0.0019837,-0.0005045,-0.0056145,-0.025102,0.0061516,0.0039662,0.00092531,-0.0041829,-0.01025,0.0018585,-0.0080957,0.019863,-0.010651,-0.0080076,0.0049384,0.0012597,-0.0082775,-0.0049754,0.00017579,0.00079185,0.0058532,-6.5451e-05,0.00014311,-0.012581,0.0022824,-0.0015913,0.0064727,-0.0013337,-0.0031676,0.0032387,-0.0034017,-0.0017933,-0.0062697,-0.0086778,-0.0075048,-0.0067715,0.0015381,-0.002098,-0.00027502
8.0782e-05,0.011306,0.020701,-0.0033007,-0.012865,-0.013174,-0.0095636,0.00194,0.020724,-0.005804,0.00089519,0.0074447,-0.011587,-0.0013139,-0.0073176,0.0038994,-0.00074801,0.00091711,0.0046138,-0.0075764,0.0022394,-0.0064192,-0.0037047,1.3705e-05,0.0026763,-0.0047091,-0.017063,0.0057192,0.003379,-0.0019995,-0.0010735,0.00045612,0.0058082,0.007011,0.0024719,-0.0032628,0.0077768,0.015082,-0.0010607,0.0015124,0.0013952,-0.0025149,0.01295,0.0015489,0.0041774,0.0049516,0.013928,-0.025775,0.0055227,-0.022943,0.005833,0.0025496,-0.015859,-0.00019319,0.0021281,-0.0022058,0.0033819,0.0014989,-0.0070354,-0.003062,-0.0036892,-0.00090056,0.0015466,-0.0051025,-0.00081566,0.0022857,0.0028473,0.0013688,0.00010808,-0.0047829,0.0033807,-0.0011632,0.0062579,0.006841,-0.0024835,-0.0013037,0.00068738,-0.00087991,0.0015171,0.0076445,0.0030893,0.0014063,-0.0024715,-0.0028958,6.4871e-05
-0.0019796,-0.0051926,0.014551,0.015031,-0.01329,0.0014497,-0.025807,-0.00023943,-0.0021801,-0.025034,-0.0032389,0.0011052,0.0033879,-0.0072174,0.00070846,-0.0062672,0.024834,-0.0041863,-0.0031472,-0.0073612,0.0025762,0.0025823,0.00022967,-0.00064687,-0.00086519,0.0064723,0.0051375,-0.0037286,-0.0049169,-0.0029067,-0.011445,-0.0022962,-0.0060543,0.0028555,0.007053,-0.0033582,-0.0035042,-0.006565,-0.0051401,-0.010238,0.0025095,-0.00021399,0.020748,-0.009978,-0.0007443,0.0018512,0.00045559,0.0090991,0.0082558,0.0048811,0.0005502,-0.0002092,-0.014215,0.015699,-0.0040406,-0.0087142,-0.0050464,0.025691,0.0020603,0.00010699,-0.0003473,-0.0012893,-0.0027045,0.0093955,-0.00068942,0.0039327,0.002921,-0.0029419,0.0015743,-0.0033692,0.00030533,-0.00090667,0.0033707,-0.0092252,0.0020744,-0.00091568,-0.0028593,0.0074821,0.0067228,0.0087707,-0.0022658,0.00049342,0.00010738,-0.00055252,-0.00023027
0.0023048,0.012367,0.0018979,0.0058551,-0.010907,-0.011385,-0.0026533,-0.0076599,0.0092653,-0.010619,0.0025726,-0.0072742,0.0033295,0.001612,0.026666,0.00013156,0.014216,-0.0043429,0.0029622,-0.0033785,-0.0067381,0.0057452,-0.0067512,0.00037971,0.005313,-0.013292,-0.021679,0.0016703,-0.0058878,-0.0031316,0.014264,0.0024917,0.0018327,0.0049936,0.0080573,-0.0017254,0.0038093,0.0045837,0.00029666,0.00027037,-0.00074252,0.00024091,0.017832,0.0058395,0.0034626,0.0021929,0.0031011,-0.00010645,0.004731,0.012459,-0.0017385,-0.0010379,0.0044948,0.0076423,-0.010588,0.0046483,0.0084898,-0.010573,-0.002683,0.0079379,-0.0031733,-0.0016917,0.0025753,-0.00073743,0.00031964,0.0075821,0.0043161,-0.0012906,-0.00053356,-0.0034945,-0.0031463,-0.00066876,-0.0022131,0.0062681,0.0055835,-0.0056158,0.0038388,0.0013581,0.00081123,-0.00064529,0.00012432,0.0028034,0.0047475,0.0010614,0.00091605
0.0015081,0.0070943,0.012327,-0.0002756,-0.015359,0.0083973,-0.0085098,-0.0072891,-0.055001,0.0063545,-0.0045039,0.0041105,-0.0035912,0.0028768,-0.010042,-0.011315,-0.019417,0.0030628,-0.0061359,-0.0062353,-0.023555,0.00038708,0.00031845,-0.0012703,0.0055904,7.4173e-06,0.010807,-0.0055954,0.00045528,-0.00088764,0.012819,-0.0026027,-0.0052336,0.0077705,-0.00081588,-0.01189,0.0047281,-0.011987,-0.0048785,-0.0051343,0.0024622,-0.00089391,-0.0081091,-0.002643,-0.0022988,0.0067536,0.00054655,0.012986,-0.010453,-0.015124,0.0016603,-0.0045843,-0.0067189,0.013818,-0.017719,0.02344,-0.005084,-0.012148,0.0075802,0.0060344,-0.0010335,0.00049324,0.0080926,0.0052947,-0.00012266,-0.0059467,-0.0094309,-0.0074361,-0.00018839,-0.003744,0.00056051,-0.0043149,-0.0078493,-0.0011618,-0.0025299,0.0014684,-0.0033931,-0.0027584,0.0017902,-0.01027,-0.0045364,-0.0080178,-0.00075263,-0.004097,-0.0012261
-0.0037969,-0.045622,0.0047712,0.011459,0.0075219,-0.0026828,0.0052691,0.0074447,0.010984,-0.0028628,-0.00028113,0.0055232,0.0036324,0.0076679,-0.011395,-0.0041959,-0.018992,0.00094654,0.0060687,-0.015131,0.0016717,-0.001706,0.0038131,-0.0087408,0.005808,-0.018426,-0.021965,0.010131,0.0046771,-0.0004683,0.0036886,0.00064805,0.012821,0.0071101,0.006964,0.0052734,0.0096364,0.0046959,-0.002302,-0.0058525,0.0029013,1.6468e-05,0.010638,0.01166,0.0076538,0.0035558,0.00081629,-0.027916,0.011694,-0.012508,0.011289,0.012056,-0.0025791,0.0097543,0.00016255,-0.014038,-0.00046646,0.0024789,0.011006,0.0052099,0.0051678,-0.0011603,0.0094341,-0.0031438,0.0024952,0.0051157,0.0047378,0.0010809,0.0030957,-0.0095026,-0.0016371,0.001835,-0.0028778,0.0041805,-0.00048027,0.0014741,0.0020046,0.0044015,0.001751,-0.0031101,0.010411,0.0091152,0.0043328,0.0012444,0.0021174
0.0067203,-0.010979,-0.0074368,-0.026466,0.0057956,-0.0051957,0.014033,0.00091507,-0.00047155,0.0022918,-0.0023296,-0.0029717,-0.0016261,0.0023593,0.015717,0.0066947,0.032674,0.0056473,0.00067633,-0.0058374,-0.0021287,0.00067668,-0.00033676,0.00010783,-0.0042539,-0.0026073,-0.023502,0.0059055,0.0022086,0.0016321,0.012956,0.002597,0.0049394,0.0066569,0.017142,0.0055776,0.016009,-0.0005751,0.001454,0.0093729,0.0022863,0.0026628,-0.0017434,-9.75e-05,0.0084031,0.0045021,-0.0014797,-7.595e-05,0.01091,-0.0015569,-0.0014375,0.0003932,-0.017401,0.0012194,0.022054,-0.011201,-0.0073614,-0.01077,0.020007,-0.0018793,-0.0027974,5.038e-05,0.001621,-0.0016866,-0.00042072,-0.0052333,0.0058434,0.0024288,-0.0033132,-0.0080719,0.0024582,0.0052858,-0.0010644,-0.0002944,0.001635,-0.0080702,0.0030352,0.00098088,0.010865,0.016214,0.00611,0.010095,0.00603,-0.00071422,0.0017579
-0.0049914,-0.058568,0.0040467,-0.019547,-0.004637,0.00037765,-0.012736,0.019946,0.038442,-0.0088013,-0.0020578,0.017926,-0.00034266,0.0067334,-0.011423,-0.009635,0.0048484,0.00079312,0.0062703,0.0035514,-0.00061467,-0.010218,-0.0037901,0.0053032,0.0015163,0.0020241,0.011827,0.0041701,0.010083,0.0037166,-0.0019467,0.0046362,0.007316,-0.001873,0.011394,-0.0093455,0.0020374,0.0079096,0.0029992,-0.010449,-0.0028694,-0.0018553,0.022792,-0.0057593,0.00041495,0.00033987,0.017164,-0.013057,-0.0038357,-0.014953,-0.0067098,0.011961,-0.0075129,-0.0058395,-0.0033613,-0.0043566,0.0013257,-0.013329,0.0016305,0.0030375,-0.0022893,0.0033259,-0.008618,0.0069442,-0.0049289,-0.0014555,-0.0061601,-0.00047948,0.0045259,0.0021716,0.00039922,-0.0013787,-0.0017659,0.013309,0.0023008,0.00073142,0.0051368,0.00031907,-0.00076944,-0.008337,0.00068584,-0.0022919,-0.0046816,-0.0019625,-2.2519e-05
-0.00013721,-0.0013878,-0.0023949,0.0069189,0.0019706,-0.003018,0.0055204,-0.0010753,-0.0084044,0.004286,-0.00067193,-0.0036947,-0.0043056,-0.0004912,0.00055905,0.0035228,-0.0097379,0.003451,-0.00078554,-0.0029542,-0.00071716,0.00015133,0.003129,0.0025189,0.0016361,-0.00068109,-0.0018102,0.00073827,-0.002598,-0.00038034,-0.0001043,0.00043656,0.00095922,0.0026341,0.005918,-0.00029007,-0.0036475,0.00023891,-0.0013101,-0.0029881,-0.00036915,-0.00018337,-0.0035228,0.00041051,-0.00074506,0.0018403,-0.002718,-0.0070671,-0.00060906,-0.0041676,9.2389e-06,-0.0043564,0.0023728,0.0029275,-0.0048893,0.004272,-0.0020996,-0.005607,-0.0028146,-0.0012515,0.00055519,0.0021476,0.0013191,0.00086367,0.00071636,-0.0012963,-0.0023953,-0.00013062,0.0010115,8.9969e-05,-0.00036307,-0.00099828,0.0013224,-0.00079846,-0.00075049,-0.00028613,-0.0015716,-0.0032454,-0.0025926,0.0026196,-0.0037035,-0.0064071,8.9314e-05,0.00046934,-8.6091e-05
