0.0025936,0.0025242,0.0043017,0.032249,-0.043991,-0.029521,0.054861,0.0063835,-0.039123,-0.006726,0.0084126,-0.0026384,0.004308,-0.0048416,0.025874,0.0089648,0.002742,0.001958,-0.025292,0.0087688,0.0048062,0.008766,-0.018807,-0.0022864,0.021027,-0.010012,-0.027329,-0.010116,-0.021676,-0.0054709,0.0068509,0.0055103,0.0033964,-0.0004685,0.0018549,-0.0020351,0.0074074,0.01139,-0.0065661,0.020903,0.0082686,-0.0017891,-0.0060785,0.012499,0.00117,0.0039875,0.01522,-0.035444,-0.0034365,-0.037528,-0.009038,0.015744,-0.0046604,0.012637,-4.6594e-05,0.00036285,-0.0086733,-0.01772,-0.040253,-0.0038188,0.0063693,0.0014465,-0.0075112,0.011305,-0.0032879,0.0016717,-0.010576,-0.0038055,-0.0030016,-0.0042346,-0.00093477,-0.00090385,0.010666,-0.006329,0.0052072,-0.0027562,-0.0045473,-0.0034685,-0.023297,0.0078815,0.0039072,-0.022868,0.013757,-0.01123,0.00032651
-0.048251,0.32959,-0.033112,-0.082982,-0.102,0.17034,0.16064,0.11201,-0.30447,-0.041919,0.040156,-0.0091179,-0.095505,-0.044959,0.016979,0.010853,-0.1068,-0.20981,-0.025088,0.014401,0.0073917,-0.13162,-0.030454,-0.014507,-0.036024,-0.093642,-0.047367,-0.16925,0.12725,-0.036331,-0.032171,0.051676,0.078212,0.10013,0.1077,0.095223,0.063905,0.18857,0.027871,0.082672,-0.012618,-0.072685,-0.067615,0.11796,0.0029552,0.002703,0.34047,0.17056,0.043233,0.22614,0.082614,0.010174,-0.043644,-0.15834,0.0018167,-0.10423,0.19349,-0.1426,-0.043156,0.089817,0.072171,0.16462,0.12214,-0.16211,0.075797,-0.016857,-0.012299,-0.044219,0.094362,0.20268,0.042433,0.027109,0.067427,0.068086,0.0055822,0.024296,0.046678,-0.02473,-0.058491,-0.013126,-0.02723,0.13431,-0.036982,-0.024356,-0.0067202
-0.016006,-0.047557,-0.029135,0.072836,-0.0074087,0.0018386,-0.033419,0.0013595,0.0058399,-0.034194,0.00035454,0.022326,-0.0028578,-0.0072602,0.0011157,-0.0021363,0.0060023,-0.0044008,0.016272,0.0018973,0.013603,-0.014039,0.0017713,-0.0068163,-0.0007799,-0.0052724,0.0046883,-0.0094899,0.020458,-0.0024758,-0.010277,0.00028426,-0.0023262,0.0012333,-0.0060397,0.0034054,0.010863,0.022555,0.0055823,-0.0076945,-0.0017391,-0.0023447,-0.0098166,0.0078368,0.0011626,-0.0013976,0.02032,-0.023891,0.009671,-0.01695,0.010002,0.010211,-0.017894,-0.0041073,0.0014989,-0.014114,0.0031175,0.0082265,0.0010742,0.0090842,-0.0099538,0.0069013,7.5843e-05,-0.0034522,-8.3372e-05,0.011578,0.0084385,0.0010986,0.0039224,0.00074378,0.002058,-0.00036782,-0.0019788,0.0086811,0.0022725,-0.0023185,0.0013092,-0.0031185,0.0073878,-0.010455,0.0080393,0.019488,-0.010787,-0.0027098,-0.00031847
0.0008385,-0.016116,-0.0058382,-0.00050649,-0.0019205,-0.0034303,0.0012981,0.0013204,0.0028051,-3.0006e-05,-0.00044679,-0.0013435,0.0018423,0.00013453,0.00011761,-0.0022655,0.0030953,-0.00079092,-0.0010734,-0.00097432,0.0013037,-0.0020916,-0.00015185,-0.0025334,0.00072655,-0.00012451,-0.0011588,-0.00022146,0.00013736,-0.0015764,-0.0019267,-0.00012344,-0.00050478,0.00096809,0.00095046,0.0017565,-0.0012782,-0.0028089,0.00020748,-3.5279e-05,0.00059925,-0.00030539,-0.0023026,0.0017691,0.00026487,0.00029641,0.0021764,-0.0038976,-0.00072809,0.0022429,-0.0014948,0.0020987,0.0011986,0.0027808,-0.0018785,-0.00078073,0.0014401,-0.0016522,-0.0037495,-0.0013263,0.0013,0.0033374,-0.0029355,9.4108e-05,0.00066101,-0.00026163,0.00060636,-0.0004201,0.00063832,-8.3832e-05,-5.4549e-05,-0.00018825,0.00010576,-0.00065742,0.00078246,-0.00085776,0.0001149,-0.00054836,-0.0015285,0.0013205,-0.00014705,-0.0019138,0.0005812,-0.0014202,-3.1914e-05
-0.00035651,-0.0011326,-0.016756,-0.00397,0.0046043,-0.0017914,-0.001493,4.3618e-05,0.0028453,0.0021107,-0.0010424,-0.0016528,0.0031739,-0.00020848,0.0018932,0.0043478,0.0050477,-0.00032739,0.001469,-0.0014002,-0.0022968,-0.0010831,0.0011349,-0.0012619,0.00107,0.00071798,0.00055028,0.0026814,0.003937,-0.0013283,0.00029214,0.00070057,0.0022985,0.001809,0.0019373,0.0050799,0.0021189,0.00044695,0.00023437,-0.0004248,-0.0005453,0.00025923,0.0014425,-0.00087452,-0.00056159,0.00060674,-0.0018512,0.0096814,-0.00057157,0.0022099,-0.0034,0.0012191,-0.0025905,6.32e-05,0.0056079,-0.0011354,-0.00036524,-0.0026023,0.0023656,-0.00066253,-0.00030908,-0.00012904,0.0007225,-0.0036147,-0.00030161,-0.001757,-0.0015441,-0.00081264,0.00046063,0.0039721,0.0010567,0.0009676,-7.9944e-05,-0.0016562,-0.00057038,-0.0010469,0.00043011,0.0012783,0.0017366,0.00065181,0.00062779,0.00067365,0.0008153,-0.0005449,4.9461e-05
0.0003397,0.0039675,-0.001973,-0.020148,-0.0026348,3.5848e-05,-0.0036339,-0.0019385,0.0019845,-0.00025372,-8.764e-05,-0.00088021,0.00073413,0.00040552,-0.001719,-0.0040367,0.0017178,0.0016205,0.0035302,-0.00086344,-0.0029557,-0.0014705,0.00045643,0.00082588,0.00079863,0.00098161,0.0017442,0.0016722,-0.0023457,-0.0013405,0.00037153,0.00016043,-0.00019389,-0.001658,-0.0031755,-0.00065131,-0.00145,0.00023105,0.0008917,0.0016448,0.0005477,0.00014328,0.00161,-0.001456,0.00037709,0.0021793,-0.0003264,-0.0070322,-0.00094529,-0.0015702,2.8272e-05,0.0006144,-0.0015226,-0.00055276,0.0024355,-0.0018977,0.00058242,0.0016497,-0.0043119,0.00027908,0.00083941,0.0016869,-0.0018641,0.00084186,-0.0015601,-0.0006445,-0.00088599,0.00033125,-0.00097266,-0.0032496,0.0016749,-0.00010803,-0.0004235,0.00090704,0.0010865,0.00024224,-0.00047439,0.00038463,0.0016204,-0.0027199,0.00019902,-0.00064327,0.00037112,-0.00042784,2.0053e-05
-0.0005582,0.0042772,-0.0046419,0.0068049,-0.0079997,-0.0013701,-0.0073773,4.6923e-05,0.0050664,-0.0027226,0.0016102,-9.4982e-05,0.0030872,-0.0048726,0.0022895,0.00022907,0.0075376,-0.00098397,-0.0017317,-0.00048912,-0.0021235,0.0024951,-0.0035304,-0.001058,0.0025699,0.0016449,-0.0048649,0.0021654,-0.0013841,-0.00036871,-0.00025782,-0.0012295,-0.0024438,0.00043962,-0.0022398,-0.0016052,-0.00065006,-0.0061813,-0.00068587,0.0019308,-0.00019046,0.00067492,0.004048,0.00061402,-0.0007245,0.0016531,-0.0031734,-0.0062624,0.0019742,-0.00096676,0.0015756,-0.0010529,0.0022154,0.0012621,-0.0013912,0.0022509,0.0021743,0.0033333,-0.0017148,0.00053709,0.00022515,-0.0044699,0.0036951,-0.0017381,-0.00025793,0.0018267,-0.0001601,-0.00088224,1.5805e-06,-0.0020646,0.001101,-8.6989e-06,-0.00048618,0.0020134,-0.001648,-0.00097893,-0.0014718,0.0021464,-0.0024555,-0.002266,0.002704,0.0023429,0.00045437,5.6904e-05,-0.00018643
-0.0026867,-0.015431,-0.0045988,0.0088724,0.00070034,-0.015224,0.0080582,0.010478,0.0075931,-0.0019357,0.00057084,-0.0083477,-0.0025049,-0.0067789,0.001962,0.0042745,-0.00079407,-0.0012352,0.0014962,-0.003497,-0.0012543,-0.001947,0.0030205,-0.00092749,-0.003252,-0.0010902,-0.0048453,0.001864,-0.00095728,-0.0014139,-0.0049779,-0.00013429,0.0041746,0.0027158,0.00094505,-0.0019869,0.0017101,-0.0034351,-0.0016737,-0.0028018,-0.0020462,0.00035471,0.0060559,0.0011084,-0.00014379,0.0017995,0.0027108,0.0097561,-0.0031327,0.014461,-0.0029451,-0.0013222,-0.005289,0.0025645,-0.00096922,0.003899,-0.0011542,0.0011343,0.0050567,-0.00042719,-0.0011611,0.0020835,-0.0088938,-0.0021216,0.0029147,-0.00036104,0.0021525,0.00085218,0.00023239,0.0022941,-0.0016623,4.0438e-05,0.00051062,-0.0035081,-0.00060818,0.00014234,0.00038459,0.0028684,0.0091943,0.00068414,0.0036585,-0.0024848,-2.118e-06,0.0012093,0.00025189
0.0002202,-0.004044,-0.0069108,-0.0025546,0.0018411,-0.0016511,-0.015681,-0.00027167,0.0036305,0.0029726,-1.4882e-05,-0.0023094,-0.0021523,0.00068579,0.00032264,-0.001755,-0.002292,-0.00043816,0.00051361,-0.00074788,0.00043907,-0.0034836,-0.00020169,-0.0017881,-0.0027209,-0.0028516,0.0088296,-5.3006e-05,-0.00039974,0.0026641,0.0017985,0.00082689,0.00066772,0.0015164,0.0069954,0.0039911,0.00032094,-0.00031339,0.0015236,0.00029825,-0.0010834,-0.00021241,0.00042522,0.0014803,0.00015506,0.001129,-0.001127,-0.0080876,0.00084692,0.0029708,0.00080779,0.0023601,0.002991,-0.003071,-0.00075619,5.9344e-05,0.0020883,0.0026401,-0.00087671,0.00044547,-4.8146e-05,-0.00051567,-2.0374e-05,-0.0013959,9.7863e-05,-0.0028012,0.00047846,-0.00089282,-0.0015879,-0.0024788,0.000285,7.5526e-05,0.000239,0.00030265,-0.00092047,-0.00044148,-0.00041449,0.00094336,0.0024421,-0.0040517,0.0023341,0.0025997,0.00017314,-0.00038581,0.00012672
-0.0024328,0.039623,-0.0064239,0.013268,-0.010466,0.0034303,-0.005233,-0.0059846,-0.012891,-0.00033344,0.0019973,0.0053155,-0.0046193,-0.0039115,0.0009319,0.0078976,0.013001,0.0011672,0.0036981,-0.0049126,-9.1588e-05,0.0027077,0.00091143,0.0053718,-0.0017378,-0.00012714,-0.0020716,-0.0014986,0.0032485,-0.0028808,0.007641,-0.00029359,-0.00081159,0.00554,0.0027322,-0.0050909,0.0072909,0.0078199,-0.0027727,-0.0038597,-0.0034773,-0.00049019,0.015217,-0.0012002,-0.00093496,0.0038494,-0.0071358,0.017281,-0.0023845,-0.0075627,0.00077353,-0.0099233,-0.0086441,0.0032019,0.0068001,-0.0020547,-0.0063424,-0.0024215,-0.0041902,0.0004718,0.0023725,-0.0031935,0.0040005,2.4946e-05,-0.00091134,-0.0010145,-0.0035518,-0.0024194,0.0013353,0.0022442,-0.0012221,0.0007591,0.0011517,-0.0022975,-0.00069421,0.00044733,0.00013391,-0.0023907,0.005701,-0.004792,-0.00020088,0.0025335,-0.0019608,0.0019354,-4.6159e-05
-0.00016356,0.012652,-0.0034321,-0.0028699,0.00036583,0.0079722,0.0046498,-0.00098253,-0.013531,0.0033848,-4.5117e-05,-0.0027279,0.00077438,-0.00046307,-0.0015143,-0.0015492,0.0034093,0.004155,-0.00026741,0.0011932,-0.0014789,0.0021737,-0.00022953,-0.00095379,0.0021734,0.000581,-0.0030242,-0.0018649,0.00051737,0.0008759,0.0036839,-0.00093319,-0.0022435,-0.0013267,0.0019886,8.5611e-05,0.00037892,0.00016826,0.00010081,0.00019604,-0.00094742,0.00051231,0.00042287,-0.0037472,0.00056192,0.00035967,-0.0022953,0.0072574,0.0024034,-0.0010467,1.6496e-05,-0.00095302,-0.0018612,0.00082034,-0.00038734,0.00019637,-0.00011006,-0.0056876,-0.00169,-0.0011396,0.0010315,0.0019251,-0.00021259,-2.3678e-05,-0.00014004,-0.0013116,-0.0010094,-1.1235e-05,0.0015237,4.8942e-05,0.0008055,0.0015084,-0.0017506,0.00094092,-0.0011448,0.0011072,-0.00016326,-0.0033186,-0.009655,0.0016709,-0.0031889,-0.0009916,-0.00089516,0.00039583,-0.0001364
-0.00088509,-0.0065419,0.004554,-0.0095997,0.001729,0.0087281,0.0078424,-0.00055866,0.0012973,-0.0060928,-0.00093564,-0.0016841,-0.00057486,-0.0023479,-0.0015195,-0.0023753,-0.010384,0.00013307,-0.0027327,-0.0021102,-0.0021255,0.00033018,-0.001737,-0.00092514,0.0014944,0.0013093,-0.0035806,0.0015781,0.0027468,-0.0011622,0.00042533,0.0012031,0.002462,0.00064135,0.0042812,-0.0020979,-0.0011754,0.0014558,0.00051809,-0.0024367,0.00010998,-0.00041806,0.0060483,-0.00025837,0.0002685,0.00033665,0.0029534,-0.0025172,-0.0017015,0.001002,0.0023787,0.0027293,-0.0032763,-0.0039297,-0.00075589,-0.0011415,0.0024422,-0.00076014,0.0034851,0.0024457,0.00075637,-0.001553,-0.0048688,-0.0010717,0.00061494,-0.00015392,0.00066244,-0.00056414,-0.00046722,0.0059831,0.0010357,-0.00042734,-0.00091192,0.0030449,-0.0012402,0.0011819,0.0011329,0.00060763,0.0054098,-0.001283,-0.0023582,-0.00087962,-0.0015021,0.00029718,3.2357e-05
0.0058974,-0.041659,-0.0019731,-0.032536,0.020913,0.025991,0.011559,0.016358,-0.01864,-0.00076125,-0.01654,-0.008788,0.0058247,-0.0024138,-0.01679,-0.0099536,0.00010792,0.01658,0.0025361,0.010817,0.0091724,0.020051,0.0014883,-0.0095751,0.0018087,0.010336,0.0012596,0.010613,0.022009,-0.0033383,0.00049573,-8.4913e-05,0.0051658,0.0098633,-0.0051698,0.010262,0.007257,-0.0022661,-0.0033114,0.0054681,0.0070069,0.002609,-0.00012252,-0.0078435,-0.00158,-0.00067844,0.011729,-0.0067023,0.011318,-0.010766,0.0064479,0.0083735,-0.017622,0.00090508,0.0073147,-0.023703,-0.012012,-0.022477,0.01146,-0.0057184,0.0059412,-0.0013662,-0.016435,0.00058503,-0.0072141,-0.0071683,-0.0024496,-0.0057039,0.0095622,0.00915,0.0010692,0.0043284,0.0016072,0.0022469,0.0016163,-0.0026734,0.0031051,-0.001649,-0.0028394,0.0026869,-0.0069069,-0.005663,-0.0049395,-0.000797,-0.00030281
0.0011769,-0.0167,-0.0038018,-0.0030326,0.0053624,0.00085458,0.01635,-0.0022666,-0.0032737,-0.0049083,-0.0030289,-0.033387,0.0032534,-0.0080606,0.019744,0.00664,-0.0048801,0.0028855,0.0059712,-0.0036815,-0.0017008,0.0040264,-0.00045121,-0.0033521,0.0014023,0.0022975,-0.013607,-0.0030553,-0.0057062,-0.0058532,-0.0013147,0.00098947,0.00058673,0.0032911,0.0081603,0.0056253,-0.0031821,0.0031686,-0.002699,-0.0016068,0.00063089,2.5908e-05,-0.0083994,0.0028881,0.00048732,-0.00055115,-0.004589,-0.011228,-4.9109e-05,0.002657,-0.0030321,0.0018621,0.00397,-0.0031698,0.0075851,-0.003822,0.003365,-0.0035015,0.0068319,0.00013783,0.00036243,7.2507e-06,0.0047275,-0.0014874,0.00078924,-0.0033563,-0.0036057,0.00076739,0.00077928,0.0019233,-0.0017036,0.0019044,0.0016863,-0.0053241,-0.001003,-0.0022292,0.0024025,1.4733e-05,-0.0039672,0.0015813,-0.0014273,-0.004552,-0.00137,-0.0010521,0.0001799
0.0039741,0.0043204,0.0082395,-0.0033607,-0.0063365,0.0064125,-0.0035273,-0.00081564,-0.0004649,-0.012127,0.00041797,0.0068426,-0.011181,0.00056717,-0.0035332,-0.0050617,-0.013304,-0.0017055,-0.00048525,0.0004686,0.0010781,-0.0026471,-0.0027593,0.0016763,0.0010619,-0.0039944,-0.0079883,-0.0040433,0.0054408,0.0028181,0.0040975,-0.0011501,0.00022982,0.0033656,0.0042458,-0.0044167,-0.002564,0.0003562,0.0029025,0.0034071,0.00030321,-0.0014586,-0.0020427,-0.003118,0.00091407,-0.00021439,0.0044209,-0.00071546,-0.00060986,-0.0018851,0.0022257,-0.0026745,-0.0039126,-0.0045859,-0.0095189,0.0039753,-0.0023489,0.0034018,-0.0025592,0.0012196,-0.0017954,0.0057531,0.0017761,-0.0035666,0.0010194,-0.00075872,0.0056727,0.0032464,0.00031283,-0.011277,0.0026962,0.00027591,-0.0020227,0.002533,-0.0025733,-0.001208,0.001873,-0.002942,-0.0053444,-0.00089855,-0.0024934,-0.0024725,0.000601,0.00020514,-0.00029026
-0.0012563,-0.01855,-0.0072169,-0.0021501,0.0028607,0.0012,0.014318,-0.00041125,-0.0033404,-0.0034399,-0.00025312,0.0072853,-0.0028516,-0.0098522,0.0063084,0.0045041,0.0050454,-0.0011761,0.0029343,-0.004473,0.00070198,-0.0064943,-0.0004983,-0.0023237,-0.0030991,-0.0033831,-0.028499,-0.0060848,0.0002728,0.00057125,-0.0024944,1.5703e-05,-0.0020567,0.0026526,0.011211,-0.0026913,0.00024141,-0.0094166,0.0012376,0.0015925,-0.0013336,-0.0015856,-0.0015993,-0.0010895,0.0024971,-0.0019799,-0.0026286,0.0017623,-0.00087853,-0.012311,0.0053162,0.0029503,0.0057519,-0.00066108,-0.007583,-0.0039361,0.0019431,0.0062258,0.000116,0.0043322,-0.0041551,-0.0036104,0.0026251,-0.0034454,0.0015118,-0.0032583,0.0010072,0.0011636,0.004284,0.0012365,-0.0010055,-0.00097308,-0.00069749,0.0016372,-0.0029804,-0.0010147,-0.0008789,-0.00090017,-0.0032875,-0.0067162,-0.0031708,0.00065468,-0.0027344,0.00013898,-0.00031624
-0.00091523,0.0038042,0.0043201,-0.00079817,0.0032873,-0.0045728,-0.012405,-0.0010945,0.012181,-0.002787,-0.00042705,0.0075365,0.0020357,0.0050284,-0.019226,-0.0045327,0.00062406,0.00079535,0.0020821,-0.0014503,-0.0054668,-0.0058446,0.0065187,-0.00026516,-0.0042204,-0.00089475,0.01059,0.0037421,0.00092915,0.00222,-0.0031576,0.001482,0.0038653,-0.0049442,-0.0021819,0.00039568,0.00022453,-0.0077956,-0.00057186,-0.00085113,-0.00045602,0.0020165,-0.0070512,0.00086515,-0.00069059,0.0022236,-0.0015697,0.0049875,0.0010663,0.0016812,0.0020784,-0.0059513,-0.0014388,-0.0049382,0.0065668,-0.00051292,5.0728e-05,0.0067874,0.005023,-0.0025306,0.0024949,-0.0011702,-0.0039444,0.00073478,-0.00081141,0.0017259,0.0013682,-0.0016148,-0.0028789,-0.0014095,0.00070359,0.00059564,-1.2802e-05,-0.0030304,0.0013223,-0.00044833,0.00067126,0.0012891,0.0073047,0.004329,0.00068487,0.0015767,3.9429e-05,-0.0004356,-1.0898e-05
0.0025497,0.0071618,0.023513,-0.012759,-0.001106,0.013126,0.020166,-0.0047146,0.010287,-0.00093143,-0.0032946,0.012922,0.0094469,-0.00057633,-0.015636,-0.020035,0.010804,-0.0042219,-0.0079739,0.002452,-0.0061642,0.0066259,-0.0017704,0.0040268,0.0092391,0.0036263,-0.0022162,0.0049622,0.0060512,0.00095275,0.0046317,0.0016708,0.0040585,-0.011624,-0.016946,-0.010775,0.0051752,0.0038205,-0.004814,-0.0036355,0.0031876,0.0014261,-0.00074382,-0.0035232,0.00046843,0.0021149,0.0036236,0.00066491,-0.0039078,-0.014227,0.0084721,0.0049669,0.0031867,0.0001114,-0.0062661,-0.010953,-0.0031178,0.001055,0.0022317,0.00054519,0.0071712,-0.0028601,0.0065981,-0.0026924,-0.00078076,0.0059149,-0.0028893,0.0028624,-0.0026143,0.0005827,0.0019882,-0.003822,-0.0012041,0.0080429,0.0041887,-0.00087414,0.0015832,0.0015711,-0.0047848,-0.0037623,-0.0003033,0.0087526,-0.0014757,0.0011411,-5.7736e-05
0.00023315,0.0044786,0.0067404,-0.0073027,-0.0064825,0.0074008,0.0056549,-0.00036797,-0.0038135,-0.0034765,-0.00027774,-0.0011139,-5.6689e-05,0.0020813,-0.0025193,-0.0039057,-0.019019,-5.8259e-05,0.0016847,0.0023417,-0.00066052,0.0028077,-0.0025809,-0.00013388,-0.0012329,0.0016958,0.0048109,-0.0021042,-0.0026902,-0.0010042,0.00089081,-0.0020726,0.0011039,0.0019482,-0.0026744,-0.00049222,-0.00079896,0.0038355,-0.00087398,0.0011133,0.0011056,-0.0010372,-0.00022549,0.00077845,-0.00080582,-0.00093019,9.4413e-06,-0.0070852,-0.0010362,-0.0046758,0.0023614,-0.0011854,-0.0012084,-0.0022972,0.0022625,-0.00027347,0.0014685,-0.001036,-0.0024025,0.00057255,0.00028653,-7.8206e-05,0.0027042,0.00011639,0.00092133,0.00060947,3.0302e-05,0.0011636,0.0028897,-0.0030401,-0.0011851,0.0010348,-0.0017067,-0.001648,-0.0010094,0.0014334,0.0012058,0.00036854,-0.0027743,-0.0020255,0.00074543,-1.8863e-05,-0.0015798,0.0004216,-0.0001087
0.002352,-0.0051701,0.010152,0.026282,-0.0029377,0.0061214,-0.011147,-0.0063576,0.0047898,-0.0042254,-0.0033091,-0.006606,0.0020367,-0.004246,0.0051931,0.0044256,0.013642,-0.0091988,-0.0036116,-0.0018519,-0.0030529,-0.0008122,0.0021951,-0.0018222,-0.00059955,-0.0015628,-0.019107,-0.0012965,0.0028616,-0.0023672,0.0022196,0.0016675,-0.00077349,0.0041342,0.0043582,0.004349,0.002301,0.0041294,-0.00045376,-0.00087893,-0.00017414,0.00010152,0.0054896,-0.00096118,0.0027475,0.0032487,-0.00092456,-0.011957,0.004253,-0.0050965,0.0019712,0.00030451,-0.010416,0.0072853,-0.0024164,0.0027638,-0.0031275,-0.0077403,-0.0032173,-8.8671e-05,-0.0019551,0.0038579,-0.0013628,0.0019886,0.0015627,0.0036754,0.0021268,0.0033296,0.00076781,-0.0080334,-0.00079116,-0.002014,0.00044782,0.002367,0.0013054,-0.0010905,0.00094055,-0.00027869,0.00058133,0.0043325,-0.0038167,-0.005053,0.0017396,-0.000547,0.00030523
-0.0010723,0.015938,0.01694,-0.0064646,0.010593,0.0070655,-0.0032033,-0.00054948,-0.0059982,0.01005,-0.00094702,0.0067587,0.00093829,0.0029702,0.0015432,0.0014171,0.002224,-0.0025745,-0.0094421,0.0027289,-0.0020221,0.0085421,-0.00070228,0.002021,0.0045942,0.00074938,-0.005036,2.2925e-05,0.00067745,0.00089915,0.00042758,0.00071571,0.0020468,-0.0029336,0.0071318,-0.0044543,0.0016828,-0.0047192,0.00096965,0.0056322,0.0015247,-0.00022158,-0.00090971,-0.0036911,-1.5462e-05,0.00085484,0.00046189,0.012855,0.0029473,0.001794,0.0037616,-0.00052831,-0.00046112,-0.002526,-0.00059027,0.0013166,-0.0019197,0.00033161,0.0020651,-0.0017122,0.0017561,0.0010747,1.3046e-05,-1.0589e-05,4.586e-05,0.0020437,0.00027652,0.00033034,-0.0028109,-0.0027738,0.0035733,0.00028606,0.0017781,-0.00015746,-0.0012106,0.0019425,-0.00031892,0.00076291,-0.0041815,0.0014884,-0.0022334,0.0029448,0.00080496,0.0023657,0.00012169
-0.0020908,0.010621,0.0029941,-0.0017272,0.0010193,-0.0080694,-0.023285,0.0015725,0.00051335,-0.0055607,0.0005662,0.014704,-0.0013085,0.0068025,0.0038084,0.0068393,0.0057441,-0.00046767,-0.0026249,-0.013111,0.001654,0.0043742,0.00027335,0.0032933,0.0009638,0.00061436,0.0027129,-0.010265,-0.0048219,-0.0035691,0.002625,-0.0013955,-0.0070121,0.00089529,0.0071139,-0.0045323,-0.003238,-0.0061202,0.0064357,0.0017436,-0.0010981,-0.0033784,0.0042578,0.00050801,0.0011168,0.0023401,0.0067872,0.017527,-0.0035279,0.009098,0.0013466,0.00032802,-0.0045718,0.0039801,-0.011135,0.0011489,0.0028685,-0.0091397,-0.011005,-0.0013043,0.0030199,0.0053904,-0.016235,0.001328,-1.2509e-05,3.9804e-05,-0.0015863,-0.0019785,0.00069761,-0.0063331,0.00058728,-0.0018047,0.0040554,0.0021818,0.0015123,-0.0044744,-0.00027695,-0.0011333,-0.0035565,-0.001899,-0.0013247,0.0057122,-0.0018144,0.00189,-7.4376e-05
-0.0016406,-0.00059799,0.0092593,-0.014173,0.00085674,0.0012183,-0.0062229,-0.00017143,-0.0041228,0.0010382,-0.00032803,-0.0015007,0.0018005,0.0052023,-0.00083775,-0.0041217,-0.0040791,0.0018757,0.0069172,-0.0085867,-0.0082084,-0.00071653,0.0057693,0.0027626,-0.0037423,-0.0011636,0.012019,0.0034435,-0.0056256,-0.0012151,0.0044263,0.00050759,0.00014759,0.00064851,0.0034765,-0.0023819,0.00088238,0.0071437,-0.0027925,-0.0044794,-0.0023484,0.00082256,0.007803,-0.0063847,4.5214e-05,0.0027459,-0.0089108,-0.0038874,0.001603,0.0023651,0.00067252,-0.0015227,-0.0031682,-0.00084548,0.0055983,-0.0062582,-0.0034975,0.0045042,0.003886,-0.0020857,-0.00018496,0.0024854,0.0021426,0.005304,-0.00023487,-0.0027648,-0.0026888,-0.003263,-0.0027068,-0.0014521,-0.0028798,0.00036708,-0.00016738,0.00014179,0.0024859,0.00098559,0.00073383,0.0061891,0.0062295,-0.0042432,0.0010527,0.011029,0.00092272,0.0007589,6.4618e-05
0.0020609,0.0015662,-0.0029352,0.0087814,-0.010405,-0.012087,-0.0057499,-0.0041498,0.0024089,-0.011074,0.0027405,-0.0022039,-0.0019551,-0.00027387,-0.00044973,0.00012869,-0.0043086,0.0011713,0.0053505,-0.0026126,-0.0062545,-0.0083747,-0.0025776,-0.0052768,0.00086236,-0.0023827,-0.0097071,0.00020031,-0.0032408,-0.00075366,0.0055896,0.00069357,0.0023004,0.0040295,0.012045,0.0022433,0.006465,0.00059576,0.00082875,-0.001256,-0.00034038,0.00039619,0.0081462,0.0032051,0.0031477,0.005401,-0.0019512,-0.0053495,-0.0011069,0.0019033,-0.00055023,-0.00087362,0.0016718,0.0052081,-0.0047017,0.0041006,-0.0004118,0.0044961,-0.0098169,0.00060311,-0.003005,-0.001191,-0.0014051,-0.0022641,0.00033297,-0.0038929,0.0019242,-0.0011271,0.00050354,-0.0083469,-0.0023625,0.00080332,-0.00042758,-0.0040754,0.00055366,-0.0026566,-0.0031814,-0.00092882,0.0068693,0.0061532,0.0012619,-0.00093536,0.0041651,-0.0018141,0.00013503
5.9499e-05,-0.021145,0.0011553,-0.0052084,0.004613,0.011392,0.018025,0.00085291,-0.015398,0.014162,0.00012185,0.0040701,0.0067674,-0.0031574,0.0052047,0.00020804,-0.014686,-0.0027733,0.0022741,0.0038641,-0.003627,0.0048328,-0.0087668,0.00088758,0.0017006,-0.0053567,-0.018402,0.0011729,-0.0027556,-0.0019966,0.0050831,-0.00061268,-0.00091077,0.00010662,-0.010786,0.0037987,0.001665,0.0043286,-0.0016249,-0.0006766,0.0009193,-0.0024588,0.0071383,0.0042656,-0.0021447,5.0905e-05,-0.00042215,0.011492,-0.0084294,-0.0038018,0.0043074,0.004213,0.0049772,-0.0027111,0.0042965,-0.0060868,-0.0026559,-0.0011455,-0.00029558,0.0092504,-0.0027326,-0.0023632,0.015444,0.00068619,0.00072587,0.00096584,-0.003695,-0.0011716,0.0037798,0.0095705,-0.0024904,-0.00019071,-0.0061877,0.0060246,0.00051617,0.00022684,0.0016473,0.00035627,-0.010345,-0.012667,0.0098676,0.00308,-0.0036561,0.00064165,-5.3057e-05
